timestamp,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z
2025-12-12T12:28:15.121886,,,,,,,,,,,,,0.2526565492153168,0.04140195995569229,0.47600001096725464,0.23935498297214508,0.03983728587627411,0.47600001096725464,0.22710876166820526,0.038451291620731354,0.4782222509384155,,,,0.20064009726047516,0.04323657974600792,0.5066667199134827,,,,0.24881264567375183,0.11211849749088287,0.4806666970252991,,,,0.09777076542377472,0.19658780097961426,0.5894444584846497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:15.179671,,,,,,,,,,,,,0.252715528011322,0.04219414293766022,0.47611111402511597,0.23952260613441467,0.040648069232702255,0.476333349943161,0.22710876166820526,0.03923727944493294,0.4782222509384155,,,,0.20064009726047516,0.04323657974600792,0.5066667199134827,,,,0.24881264567375183,0.11211849749088287,0.4806666970252991,,,,0.09777076542377472,0.19658780097961426,0.5894444584846497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:15.246320,,,,,,,,,,,,,0.252715528011322,0.04219414293766022,0.47611111402511597,0.2403055876493454,0.040648069232702255,0.476333349943161,0.22778895497322083,0.03921904414892197,0.4780000150203705,,,,0.20120784640312195,0.04317968711256981,0.5060000419616699,,,,0.24881264567375183,0.11211849749088287,0.4806666970252991,,,,0.09778919070959091,0.19662486016750336,0.589555561542511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:15.312999,,,,,,,,,,,,,0.25277450680732727,0.04298669844865799,0.4762222468852997,0.2403055876493454,0.040648069232702255,0.476333349943161,0.22778895497322083,0.03921904414892197,0.4780000150203705,,,,0.20120784640312195,0.04317968711256981,0.5060000419616699,,,,0.24942965805530548,0.11204074323177338,0.4803333580493927,,,,0.09851633012294769,0.19710971415042877,0.5881111025810242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:15.369683,,,,,,,,,,,,,0.2534389793872833,0.04296663776040077,0.47600001096725464,0.24047376215457916,0.04145994782447815,0.4766666889190674,0.22778895497322083,0.0400046706199646,0.4780000150203705,,,,0.20120784640312195,0.04317968711256981,0.5060000419616699,,,,0.24942965805530548,0.11204074323177338,0.4803333580493927,,,,0.09937030076980591,0.19688628613948822,0.5874444842338562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:15.432528,,,,,,,,,,,,,0.2534389793872833,0.043748971074819565,0.47600001096725464,0.24064192175865173,0.04227292165160179,0.47700002789497375,0.22778895497322083,0.0400046706199646,0.4780000150203705,,,,0.20120784640312195,0.04317968711256981,0.5060000419616699,,,,0.24942965805530548,0.11204074323177338,0.4803333580493927,,,,0.09937030076980591,0.19688628613948822,0.5874444842338562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:15.495862,,,,,,,,,,,,,0.2534389793872833,0.04531364515423775,0.47600001096725464,0.2408100962638855,0.04308699443936348,0.4773333668708801,0.22821255028247833,0.04165323078632355,0.4788888990879059,,,,0.20120784640312195,0.04317968711256981,0.5060000419616699,,,,0.24942965805530548,0.11361966282129288,0.4803333580493927,,,,0.10031694918870926,0.19588370621204376,0.5873333215713501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:15.559751,,,,,,,,,,,,,0.2534389793872833,0.04531364515423775,0.47600001096725464,0.2408100962638855,0.04308699443936348,0.4773333668708801,0.22821255028247833,0.04165323078632355,0.4788888990879059,,,,0.20120784640312195,0.04317968711256981,0.5060000419616699,,,,0.24942965805530548,0.11283020675182343,0.4803333580493927,,,,0.10031694918870926,0.19588370621204376,0.5873333215713501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:15.623698,,,,,,,,,,,,,0.2534389793872833,0.044531311839818954,0.47600001096725464,0.24047376215457916,0.043026816099882126,0.4766666889190674,0.22800076007843018,0.040828220546245575,0.4784444570541382,,,,0.20120784640312195,0.04317968711256981,0.5060000419616699,,,,0.24942965805530548,0.11283020675182343,0.4803333580493927,,,,0.10037389397621155,0.19599489867687225,0.5876666903495789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:15.687572,,,,,,,,,,,,,0.2534389793872833,0.044531311839818954,0.47600001096725464,0.24047376215457916,0.043026816099882126,0.4766666889190674,0.2278948724269867,0.040809258818626404,0.4782222509384155,,,,0.20120784640312195,0.04317968711256981,0.5060000419616699,,,,0.24942965805530548,0.11283020675182343,0.4803333580493927,,,,0.10037389397621155,0.19599489867687225,0.5876666903495789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:15.753129,,,,,,,,,,,,,0.2532615065574646,0.04528191313147545,0.47566667199134827,0.24064192175865173,0.04384088143706322,0.47700002789497375,0.2285746932029724,0.04157591611146927,0.4780000150203705,,,,0.20120784640312195,0.044011328369379044,0.5060000419616699,,,,0.24942965805530548,0.11361966282129288,0.4803333580493927,,,,0.10037389397621155,0.19599489867687225,0.5876666903495789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:15.815482,,,,,,,,,,,,,0.2532615065574646,0.04528191313147545,0.47566667199134827,0.24064192175865173,0.04384088143706322,0.47700002789497375,0.2285746932029724,0.04157591611146927,0.4780000150203705,,,,0.20120784640312195,0.044011328369379044,0.5060000419616699,,,,0.24942965805530548,0.11361966282129288,0.4803333580493927,,,,0.10037389397621155,0.19599489867687225,0.5876666903495789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:15.882442,,,,,,,,,,,,,0.2532615065574646,0.04528191313147545,0.47566667199134827,0.24047376215457916,0.043810244649648666,0.4766666889190674,0.2285746932029724,0.04157591611146927,0.4780000150203705,,,,0.2009427398443222,0.043953344225883484,0.5053333640098572,,,,0.24942965805530548,0.11361966282129288,0.4803333580493927,,,,0.10037389397621155,0.19599489867687225,0.5876666903495789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:15.942522,,,,,,,,,,,,,0.2532615065574646,0.04528191313147545,0.47566667199134827,0.24047376215457916,0.043810244649648666,0.4766666889190674,0.22846843302249908,0.04155658930540085,0.4777778089046478,,,,0.2009427398443222,0.043953344225883484,0.5053333640098572,,,,0.24942965805530548,0.11361966282129288,0.4803333580493927,,,,0.10043082386255264,0.19610606133937836,0.5879999995231628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:16.005285,,,,,,,,,,,,,0.2532615065574646,0.04528191313147545,0.47566667199134827,0.24125729501247406,0.043810244649648666,0.4766666889190674,0.22846843302249908,0.04155658930540085,0.4777778089046478,,,,0.2009427398443222,0.043953344225883484,0.5053333640098572,,,,0.24942965805530548,0.11361966282129288,0.4803333580493927,,,,0.10043082386255264,0.19610606133937836,0.5879999995231628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:16.069068,,,,,,,,,,,,,0.2532615065574646,0.04528191313147545,0.47566667199134827,0.24125729501247406,0.043810244649648666,0.4766666889190674,0.22846843302249908,0.04155658930540085,0.4777778089046478,,,,0.2009427398443222,0.043953344225883484,0.5053333640098572,,,,0.24942965805530548,0.11361966282129288,0.4803333580493927,,,,0.10132073611021042,0.19595783948898315,0.5875555872917175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:16.132934,,,,,,,,,,,,,0.2532615065574646,0.04528191313147545,0.47566667199134827,0.24047376215457916,0.043810244649648666,0.4766666889190674,0.22773601114749908,0.04156625270843506,0.47788891196250916,,,,0.2009427398443222,0.043953344225883484,0.5053333640098572,,,,0.24942965805530548,0.11283020675182343,0.4803333580493927,,,,0.10132073611021042,0.19595783948898315,0.5875555872917175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:16.196682,,,,,,,,,,,,,0.2528334856033325,0.045345377177000046,0.476333349943161,0.24047376215457916,0.043810244649648666,0.4766666889190674,0.22773601114749908,0.04156625270843506,0.47788891196250916,,,,0.2009427398443222,0.043953344225883484,0.5053333640098572,,,,0.24864010512828827,0.11204074323177338,0.4803333580493927,,,,0.10132073611021042,0.19595783948898315,0.5875555872917175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:16.261631,,,,,,,,,,,,,0.2528334856033325,0.045345377177000046,0.476333349943161,0.2403055876493454,0.04299672693014145,0.476333349943161,0.22773601114749908,0.04156625270843506,0.47788891196250916,,,,0.2009427398443222,0.043953344225883484,0.5053333640098572,,,,0.24864010512828827,0.11204074323177338,0.4803333580493927,,,,0.10043082386255264,0.19610606133937836,0.5879999995231628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:16.324551,,,,,,,,,,,,,0.25222688913345337,0.045377109199762344,0.4766666889190674,0.23952260613441467,0.04299672693014145,0.476333349943161,0.2272142916917801,0.04161457344889641,0.4784444570541382,,,,0.20024408400058746,0.043982334434986115,0.5056666731834412,,,,0.24864010512828827,0.11204074323177338,0.4803333580493927,,,,0.10048776119947433,0.19621723890304565,0.5883333683013916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:16.387999,,,,,,,,,,,,,0.25222688913345337,0.044593680649995804,0.4766666889190674,0.23969022929668427,0.043026816099882126,0.4766666889190674,0.22758366167545319,0.041682224720716476,0.47922223806381226,,,,0.20064009726047516,0.04323657974600792,0.5066667199134827,,,,0.24869760870933533,0.11206665635108948,0.48044446110725403,,,,0.10037389397621155,0.19696076214313507,0.5876666903495789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:16.452565,,,,,,,,,,,,,0.2517949938774109,0.04465604946017265,0.4773333668708801,0.24019306898117065,0.04311707988381386,0.4776666760444641,0.22758366167545319,0.04089459404349327,0.47922223806381226,,,,0.2000701129436493,0.04329346492886543,0.5073333382606506,,,,0.2483665496110916,0.1114829033613205,0.4813333749771118,,,,0.10037389397621155,0.19696076214313507,0.5876666903495789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:16.515974,,,,,,,,,,,,,0.2548588216304779,0.04320734739303589,0.4786666929721832,0.24243827164173126,0.041662897914648056,0.4790000319480896,0.23010683059692383,0.04013485834002495,0.47955557703971863,,,,0.20160548388957977,0.043265022337436676,0.5070000290870667,,,,0.2493302822113037,0.11156010627746582,0.4816666841506958,,,,0.09786291420459747,0.19774280488491058,0.5900000333786011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:16.585142,,,,,,,,,,,,,0.2555687129497528,0.036227498203516006,0.48000001907348633,0.2437334507703781,0.034649673849344254,0.48000001907348633,0.23159059882164001,0.03393130749464035,0.48100003600120544,,,,0.2020031213760376,0.03834076598286629,0.5080000162124634,,,,0.25081440806388855,0.10472434014081955,0.4830000102519989,,,,0.09641098976135254,0.19874827563762665,0.593000054359436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:16.634219,,,,,,,,,,,,,0.26574939489364624,0.027912748977541924,0.5006666779518127,0.2540793716907501,0.027162017300724983,0.5020000338554382,0.24119633436203003,0.02719808928668499,0.502666711807251,,,,0.20211607217788696,0.03461448475718498,0.5146666765213013,,,,0.25386571884155273,0.09605232626199722,0.48733335733413696,,,,0.09369687736034393,0.20017197728157043,0.5943333506584167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:16.706379,,,,,,,,,,,,,0.26218098402023315,0.019020147621631622,0.5048888921737671,0.2519303262233734,0.018350454047322273,0.5093333125114441,0.2435300350189209,0.018734760582447052,0.5200000405311584,,,,0.2078874707221985,0.029380427673459053,0.5430000424385071,,,,0.26350247859954834,0.08974019438028336,0.5106667280197144,,,,0.0896090492606163,0.20295384526252747,0.5996667146682739,,,,,,,,,,,,,,,,-0.7314305305480957,0.6405372619628906,1.772111177444458,,,,-0.6937236189842224,0.5944909453392029,1.7651112079620361,,,,-0.6505289077758789,0.6412309408187866,1.7660000324249268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:16.769645,,,,,,,,,,,,,0.27318456768989563,0.006119696423411369,0.5380000472068787,0.2618807554244995,0.006144973449409008,0.5402222275733948,0.24698759615421295,0.00703865010291338,0.5406666994094849,0.28703758120536804,0.013179977424442768,0.5374444723129272,0.2052290439605713,0.02172837220132351,0.5526666641235352,,,,0.2635408639907837,0.07730738818645477,0.5173333287239075,,,,0.08460963517427444,0.2091580182313919,0.6062222719192505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:16.833956,,,,,,,,,,,,,0.26998069882392883,0.0034941902849823236,0.542222261428833,0.2571370303630829,0.0035013502929359674,0.5433333516120911,0.24210232496261597,0.0035034986212849617,0.5436667203903198,0.28398892283439636,0.008861185982823372,0.5434444546699524,0.20142383873462677,0.017487265169620514,0.562333345413208,,,,0.2638268768787384,0.07667861133813858,0.5246667265892029,,,,0.07800012081861496,0.21490469574928284,0.6170000433921814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:16.898381,0.2877299189567566,0.03138790652155876,0.5630000233650208,0.29420605301856995,-0.0058649820275604725,0.5870000123977661,0.3006769120693207,-0.0068452684208750725,0.5883333683013916,0.30516618490219116,-0.007803380489349365,0.5876666903495789,0.26172658801078796,-0.0038549844175577164,0.5750000476837158,0.2468896359205246,-0.002913308097049594,0.5756667256355286,0.23025594651699066,-0.001970579382032156,0.5766667127609253,0.2811724543571472,0.0018188243266195059,0.5761111378669739,0.19468773901462555,0.014902067370712757,0.6076667308807373,0.2848406434059143,0.06224807724356651,0.5416666865348816,0.2648370862007141,0.07050271332263947,0.5576666593551636,,,,0.07226675748825073,0.21904565393924713,0.6288889050483704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:16.963239,0.2743746340274811,0.021615326404571533,0.5737777948379517,0.2838061451911926,-0.01601482555270195,0.6060000061988831,0.29259899258613586,-0.017176132649183273,0.6118889451026917,0.2986881136894226,-0.018185114488005638,0.612000048160553,0.2526746690273285,-0.012912177480757236,0.6006667017936707,0.2360202521085739,-0.010943776927888393,0.6010000109672546,0.21654312312602997,-0.00889857392758131,0.5963333249092102,0.2836500406265259,-0.007046942133456469,0.6056666970252991,0.18384809792041779,0.009217530488967896,0.6286666989326477,0.2840326726436615,0.05448426306247711,0.5723333358764648,0.25984281301498413,0.062491629272699356,0.5856667160987854,,,,0.0732254907488823,0.2274104505777359,0.656000018119812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:17.030047,0.27761250734329224,0.014005015604197979,0.6121111512184143,0.27936428785324097,-0.026989251375198364,0.6296666860580444,0.2874894440174103,-0.029253903776407242,0.6338889002799988,0.29502853751182556,-0.030428502708673477,0.6366667151451111,0.24657611548900604,-0.02157224528491497,0.6226667165756226,0.22942136228084564,-0.01954636350274086,0.6233333349227905,0.21263277530670166,-0.015569571405649185,0.6282222270965576,0.28396472334861755,-0.015687981620430946,0.6330000162124634,0.18026289343833923,0.005378365982323885,0.6650000214576721,0.28195634484291077,0.047572750598192215,0.5916666984558105,0.25563859939575195,0.05542149394750595,0.6030000448226929,,,,0.07672278583049774,0.21938395500183105,0.6676667332649231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:17.093539,0.2666965425014496,0.009295727126300335,0.6340000033378601,0.26925164461135864,-0.030954228714108467,0.6476666927337646,0.2773417830467224,-0.033287517726421356,0.6516667008399963,0.2852689027786255,-0.03454018011689186,0.6551111340522766,0.23743490874767303,-0.026710037142038345,0.6480000019073486,0.219326913356781,-0.024579977616667747,0.6480000019073486,0.2031855434179306,-0.021593894809484482,0.6543333530426025,0.28134265542030334,-0.018414359539747238,0.656000018119812,0.1722002923488617,-8.910470205591992e-05,0.6851111650466919,0.2745313346385956,0.04433874785900116,0.6142222285270691,0.24688737094402313,0.05119096115231514,0.6366667151451111,,,,0.0794040635228157,0.21455815434455872,0.6910000443458557,,,,,,,,,,,,,,,,,,,0.29764342308044434,0.0632435753941536,0.5750000476837158,,,,0.29818472266197205,0.08014591783285141,0.5742222666740417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:17.152144,0.2573232650756836,0.005321751814335585,0.6580000519752502,0.2577560842037201,-0.03489753231406212,0.6618888974189758,0.26645803451538086,-0.036281391978263855,0.6673333644866943,0.27706673741340637,-0.03762713447213173,0.6717777848243713,0.2248859405517578,-0.029715392738580704,0.6676667332649231,0.20763637125492096,-0.02646290510892868,0.6686667203903198,0.19352613389492035,-0.024426190182566643,0.6731111407279968,0.2776969373226166,-0.022308925166726112,0.6760000586509705,0.1669534146785736,-0.0012517845025286078,0.7057778239250183,0.2644072473049164,0.042109809815883636,0.6261111497879028,0.23577547073364258,0.050139859318733215,0.6643333435058594,0.4067026376724243,0.14713460206985474,0.7591667175292969,0.08430854976177216,0.21627582609653473,0.7233333587646484,,,,,,,,,,,,,,,,,,,0.3023742139339447,0.05000651255249977,0.5860000252723694,,,,0.2988041937351227,0.07029881328344345,0.5865556001663208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:17.215848,0.2552209198474884,0.004351985175162554,0.6753333806991577,0.2530423402786255,-0.03339196369051933,0.675444483757019,0.2642752528190613,-0.03510938957333565,0.687333345413208,0.2758323550224304,-0.03657298907637596,0.6936666965484619,0.2167258858680725,-0.028846638277173042,0.6730000376701355,0.20227853953838348,-0.027069730684161186,0.6840000152587891,0.18927763402462006,-0.02390115335583687,0.6898888945579529,0.2700013220310211,-0.021741408854722977,0.6933333277702332,0.16271115839481354,-0.0012917895801365376,0.7283333539962769,0.2720394730567932,0.043051134794950485,0.6730000376701355,0.22823987901210785,0.04867798089981079,0.6743333339691162,0.38575461506843567,0.14089640974998474,0.779888927936554,0.07961539179086685,0.21489958465099335,0.7348889112472534,,,,,,,,,,,,,,,,,,,0.29579055309295654,0.0369013175368309,0.6081111431121826,,,,0.2937111556529999,0.05462098866701126,0.6163333654403687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:17.280490,0.24858590960502625,0.006753545720130205,0.6940000057220459,0.2501381039619446,-0.031080253422260284,0.6983333826065063,0.26063814759254456,-0.032535675913095474,0.7050000429153442,0.2709104120731354,-0.03396521881222725,0.7106667160987854,0.21526961028575897,-0.027729326859116554,0.7006667256355286,0.19789916276931763,-0.02541404403746128,0.7003333568572998,0.18486827611923218,-0.022333724424242973,0.7122222185134888,0.2648639976978302,-0.01984596438705921,0.7070000171661377,0.15770666301250458,-0.0013515015598386526,0.7620000243186951,0.26659008860588074,0.04588504880666733,0.6993333697319031,0.2257755547761917,0.05346071720123291,0.7083333730697632,0.3737480044364929,0.1551159769296646,0.7870000600814819,0.07543099671602249,0.22273826599121094,0.7660000324249268,,,,,,,,,,,,,,,,,,,0.39814189076423645,0.1964985579252243,0.7618889212608337,,,,0.391355037689209,0.2055826187133789,0.7584444880485535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:17.340422,0.240561842918396,0.005612012464553118,0.6938889026641846,0.24268049001693726,-0.031154431402683258,0.7000000476837158,0.2526053786277771,-0.03239722549915314,0.7020000219345093,0.26291102170944214,-0.03383776545524597,0.7080000042915344,0.20543475449085236,-0.026497656479477882,0.698555588722229,0.18884752690792084,-0.02443237602710724,0.7052222490310669,0.17807599902153015,-0.021473487839102745,0.7226666808128357,0.259541779756546,-0.02104758471250534,0.7083333730697632,0.1539432555437088,-0.0013625374995172024,0.7682222723960876,0.2598165273666382,0.042457081377506256,0.6996667385101318,0.21868333220481873,0.05255082622170448,0.7117778062820435,0.36622050404548645,0.1563204526901245,0.7931111454963684,0.07739096879959106,0.21460993587970734,0.7730000615119934,,,,,,,,,,,,,,,,,,,0.33253979682922363,-0.027438243851065636,0.6656666994094849,,,,0.3107881546020508,-0.009566755034029484,0.6411111354827881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:17.405339,0.23604771494865417,0.0034484579227864742,0.71833336353302,0.2411750704050064,-0.03234126418828964,0.7266666889190674,0.2501088082790375,-0.03361250460147858,0.7283333539962769,0.26050055027008057,-0.03628677502274513,0.734000027179718,0.20458292961120605,-0.027622973546385765,0.7282222509384155,0.18716825544834137,-0.024101998656988144,0.7303333282470703,0.175555020570755,-0.022206438705325127,0.7473333477973938,0.2600005269050598,-0.023079345002770424,0.7360000610351562,0.15149401128292084,-0.00010252965148538351,0.7883333563804626,0.25746411085128784,0.04044437035918236,0.7254444360733032,0.21292975544929504,0.05016663298010826,0.7281111478805542,0.3730354309082031,0.15229180455207825,0.7993333339691162,0.0816805437207222,0.21361170709133148,0.8026667237281799,,,,,,,,,,,,,0.36580049991607666,-0.071421779692173,0.7000000476837158,,,,0.3702715337276459,-0.07619744539260864,0.7716667056083679,,,,0.3633001446723938,-0.05667923763394356,0.76500004529953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
