timestamp,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z
2025-12-12T12:31:48.682498,,,,,,,,,,,,,0.23660245537757874,0.05361901968717575,0.46000000834465027,0.22510063648223877,0.05451953411102295,0.46122223138809204,0.21376310288906097,0.05433565750718117,0.4596666693687439,0.23419423401355743,0.04873896762728691,0.45677781105041504,0.192412331700325,0.0593385249376297,0.48188892006874084,,,,0.23690614104270935,0.12078065425157547,0.48055559396743774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:48.744627,,,,,,,,,,,,,0.24042873084545135,0.054729681462049484,0.46300002932548523,0.22825153172016144,0.054729681462049484,0.46300002932548523,0.2162298858165741,0.054769083857536316,0.4633333683013916,0.237309530377388,0.04891680181026459,0.4584444761276245,0.19405384361743927,0.05984475463628769,0.48600003123283386,,,,0.2400299608707428,0.12235751748085022,0.48366668820381165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:48.802091,,,,,,,,,,,,,0.24434946477413177,0.05492669343948364,0.4646666944026947,0.23147524893283844,0.0549529604613781,0.46488890051841736,0.2200343906879425,0.05514996871352196,0.46655556559562683,0.24020898342132568,0.04829172044992447,0.4596666693687439,0.19520734250545502,0.05939696356654167,0.4888889193534851,,,,0.24273018538951874,0.12291969358921051,0.48588889837265015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:48.865730,,,,,,,,,,,,,,,,0.23739054799079895,0.05508430302143097,0.4660000205039978,0.22347399592399597,0.055241908878088,0.4673333466053009,0.243354931473732,0.048466820269823074,0.46133336424827576,0.19596154987812042,0.05881982669234276,0.49077779054641724,,,,0.24752238392829895,0.12291969358921051,0.48588889837265015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:48.929951,,,,,,,,,,,,,,,,0.23986002802848816,0.0551237054169178,0.4663333594799042,0.2258322685956955,0.05448676645755768,0.46744444966316223,0.24551162123680115,0.04768560454249382,0.4611111283302307,0.19631646573543549,0.058118268847465515,0.49166667461395264,,,,0.25088319182395935,0.12261049449443817,0.4846666753292084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:48.994349,,,,,,,,,,,,,,,,0.23934568464756012,0.054240692406892776,0.46533337235450745,0.22561755776405334,0.05443495884537697,0.46700000762939453,0.2464323192834854,0.046814657747745514,0.46000000834465027,0.19640520215034485,0.05733608826994896,0.4918889105319977,,,,0.2497425228357315,0.1224418506026268,0.484000027179718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:49.057476,,,,,,,,,,,,,,,,0.2388313263654709,0.0541241280734539,0.46433335542678833,0.22475868463516235,0.05346311628818512,0.46522223949432373,0.24496406316757202,0.045925114303827286,0.45866668224334717,0.19636084139347076,0.05732313543558121,0.49177780747413635,,,,0.24877548217773438,0.12235751748085022,0.48366668820381165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:49.119719,,,,,,,,,,,,,0.24803949892520905,0.05396870896220207,0.46300002932548523,0.23510122299194336,0.05320774018764496,0.46300002932548523,0.2229626476764679,0.05339927226305008,0.4646666944026947,0.24385516345500946,0.045858364552259445,0.4580000340938568,0.19605028629302979,0.05723247677087784,0.4910000264644623,,,,0.2466733455657959,0.12249805778265,0.4842222332954407,,,,0.06880994886159897,0.20942237973213196,0.5741666555404663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:49.187677,,,,,,,,,,,,,0.2456299513578415,0.052257977426052094,0.46133336424827576,0.23290638625621796,0.052295733243227005,0.46166667342185974,0.2208525836467743,0.05249711498618126,0.46344447135925293,0.24221765995025635,0.04494147375226021,0.45633336901664734,0.1946246176958084,0.05624672397971153,0.48944446444511414,,,,0.24411730468273163,0.12161843478679657,0.4838889241218567,,,,0.06869011372327805,0.20905764400959015,0.5731666684150696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:49.247737,,,,,,,,,,,,,0.2439734786748886,0.04889309033751488,0.45822224020957947,0.23139292001724243,0.04969435930252075,0.45866668224334717,0.21958178281784058,0.049923088401556015,0.46077778935432434,0.24046805500984192,0.04326162859797478,0.4544444680213928,0.1943153440952301,0.05615733936429024,0.48866668343544006,,,,0.2433885931968689,0.11887660622596741,0.4824444651603699,,,,0.06859023869037628,0.20875369012355804,0.5723333358764648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:49.311622,,,,,,,,,,,,,0.24199669063091278,0.04804658517241478,0.45733335614204407,0.23013614118099213,0.04883381351828575,0.45766669511795044,0.21834945678710938,0.04905907064676285,0.4597778022289276,0.23907628655433655,0.04240037873387337,0.45322224497795105,0.19316008687019348,0.055253494530916214,0.48777779936790466,,,,0.24333253502845764,0.11884923279285431,0.48233336210250854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:49.368804,,,,,,,,,,,,,0.24058562517166138,0.04403005540370941,0.4546666741371155,0.22935393452644348,0.04566923528909683,0.4561111330986023,0.21813838183879852,0.046746812760829926,0.4593333601951599,0.23672516644001007,0.04163505136966705,0.453000009059906,0.19227063655853271,0.05522832274436951,0.487555593252182,,,,0.24214859306812286,0.11786611378192902,0.4815555810928345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:49.424758,,,,,,,,,,,,,0.2418203055858612,0.04650934785604477,0.4570000171661377,0.23013614118099213,0.04732939973473549,0.45766669511795044,0.21824391186237335,0.04828004539012909,0.45955556631088257,0.2374219447374344,0.04250432550907135,0.4543333649635315,0.19129467010498047,0.05517797917127609,0.4871111512184143,,,,0.2435067743062973,0.11854807287454605,0.4811111390590668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:49.483243,,,,,,,,,,,,,0.24411329627037048,0.05074151232838631,0.46133336424827576,0.2316446751356125,0.05066818743944168,0.460666686296463,0.21968768537044525,0.05070485174655914,0.4610000252723694,0.23881545662879944,0.0450071282684803,0.4570000171661377,0.19107648730278015,0.055914733558893204,0.4865555763244629,,,,0.2455386072397232,0.11917344480752945,0.48044446110725403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:49.547223,,,,,,,,,,,,,0.2489323765039444,0.0526355616748333,0.4646666944026947,0.23510122299194336,0.052446767687797546,0.46300002932548523,0.22124244272708893,0.052409011870622635,0.46266669034957886,0.24055735766887665,0.04836175963282585,0.46033334732055664,0.19077104330062866,0.056623756885528564,0.4857777953147888,,,,0.2491411715745926,0.12058516591787338,0.47977781295776367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:49.600179,,,,,,,,,,,,,,,,0.23705095052719116,0.05347588658332825,0.46533337235450745,0.2224828153848648,0.05252228304743767,0.4636666774749756,0.24294716119766235,0.04929618537425995,0.4620000123977661,0.19059650599956512,0.05736963078379631,0.4853333532810211,,,,0.2522052526473999,0.12016627192497253,0.4781111180782318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:49.659396,,,,,,,,,,,,,,,,0.23696306347846985,0.053629111498594284,0.46666666865348816,0.22251762449741364,0.05347588658332825,0.46533337235450745,0.24704976379871368,0.050272200256586075,0.46400001645088196,0.18884943425655365,0.058367058634757996,0.4870000183582306,,,,0.2524397075176239,0.12106452137231827,0.4785555899143219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:49.717136,,,,,,,,,,,,,,,,0.23814788460731506,0.055438920855522156,0.4690000116825104,0.2222292572259903,0.05435725301504135,0.4663333594799042,,,,0.18759016692638397,0.05927547067403793,0.4878889322280884,,,,0.2523542046546936,0.12297928333282471,0.479888916015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:49.769412,,,,,,,,,,,,,0.2519681453704834,0.05636955797672272,0.47033336758613586,0.23916344344615936,0.055675335228443146,0.4710000157356262,0.22286465764045715,0.05528131127357483,0.4676666855812073,,,,0.18640974164009094,0.059410460293293,0.48900002241134644,,,,0.2523542046546936,0.12297928333282471,0.479888916015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:49.832659,,,,,,,,,,,,,0.25259315967559814,0.05728432163596153,0.471500039100647,0.24000973999500275,0.05664920434355736,0.4726666808128357,0.22350004315376282,0.0562097541987896,0.4690000116825104,,,,0.1859854906797409,0.06033730134367943,0.49000000953674316,,,,0.252529501914978,0.12385398149490356,0.48022225499153137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:49.885854,,,,,,,,,,,,,0.25312885642051697,0.05740581452846527,0.4725000262260437,0.2405175268650055,0.05676905810832977,0.4736666977405548,0.22320401668548584,0.05632960423827171,0.4700000286102295,,,,0.18538999557495117,0.06040571257472038,0.4905555844306946,,,,0.25270479917526245,0.12393995374441147,0.48055559396743774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:49.938690,,,,,,,,,,,,,0.2530345916748047,0.057561054825782776,0.47377780079841614,0.23990760743618011,0.05680900812149048,0.4740000367164612,0.22258919477462769,0.05636955797672272,0.47033336758613586,,,,0.18483446538448334,0.06129515543580055,0.49122223258018494,,,,0.25270479917526245,0.12393995374441147,0.48055559396743774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:50.001908,,,,,,,,,,,,,0.2531532645225525,0.05758805572986603,0.4740000367164612,0.23946477472782135,0.05688890442252159,0.47466668486595154,0.2218160480260849,0.05636955797672272,0.47033336758613586,,,,0.18483446538448334,0.06129515543580055,0.49122223258018494,,,,0.2526138126850128,0.12507584691047668,0.48188892006874084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:50.490876,,,,,,,,,,,,,0.2526565492153168,0.057831041514873505,0.47600001096725464,0.23851686716079712,0.05703539028763771,0.4758889079093933,0.22135624289512634,0.055675335228443146,0.4710000157356262,,,,0.18367540836334229,0.061447665095329285,0.4924444556236267,,,,0.25292491912841797,0.12482830882072449,0.484000027179718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:50.559108,,,,,,,,,,,,,0.2516191601753235,0.05716855823993683,0.47700002789497375,0.23711830377578735,0.057075340300798416,0.4762222468852997,0.21949860453605652,0.05579354241490364,0.47200003266334534,,,,0.18290719389915466,0.0606519877910614,0.4925555884838104,,,,0.25186097621917725,0.12548741698265076,0.4865555763244629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:50.603607,,,,,,,,,,,,,0.25040045380592346,0.05646337941288948,0.4776666760444641,0.2352229207754135,0.05543222278356552,0.47555556893348694,0.2190316617488861,0.05509548634290695,0.4726666808128357,0.25455746054649353,0.05460592731833458,0.4751666784286499,0.18222077190876007,0.06069303676486015,0.4928889274597168,,,,0.2516918480396271,0.1258026361465454,0.48777779936790466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:50.665719,,,,,,,,,,,,,0.24865643680095673,0.05563944950699806,0.4773333668708801,0.23476988077163696,0.05550993233919144,0.4762222468852997,0.21840859949588776,0.05435693636536598,0.47300001978874207,0.2540434002876282,0.054663389921188354,0.47566670179367065,0.18153324723243713,0.06073407828807831,0.4932222366333008,,,,0.25002461671829224,0.12537109851837158,0.4892222285270691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:50.727919,,,,,,,,,,,,,0.247259721159935,0.05567830055952072,0.4776666760444641,0.2330954223871231,0.05548402667045593,0.47600001096725464,0.2168535739183426,0.05435693636536598,0.47300001978874207,0.25403058528900146,0.05482938140630722,0.4771111309528351,0.18096677958965302,0.06081617251038551,0.4938889145851135,,,,0.24978648126125336,0.12565584480762482,0.49033334851264954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:50.791318,,,,,,,,,,,,,0.247259721159935,0.05567830055952072,0.4776666760444641,0.23225875198841095,0.05468892678618431,0.4758889079093933,0.2160760760307312,0.05435693636536598,0.47300001978874207,0.2537347972393036,0.053982287645339966,0.47655558586120605,0.18047916889190674,0.06092562526464462,0.4947777986526489,,,,0.24914973974227905,0.12574125826358795,0.4906666874885559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:50.850308,,,,,,,,,,,,,0.24647453427314758,0.05567830055952072,0.4776666760444641,0.23225875198841095,0.05468892678618431,0.4758889079093933,0.21592380106449127,0.0543186292052269,0.4726666808128357,0.25301042199134827,0.05399487167596817,0.4766666889190674,0.18047916889190674,0.06092562526464462,0.4947777986526489,,,,0.24914973974227905,0.12574125826358795,0.4906666874885559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:50.913096,,,,,,,,,,,,,0.2461305558681488,0.055600594729185104,0.47700002789497375,0.23177070915699005,0.05457400903105736,0.4748889207839966,0.21592380106449127,0.0543186292052269,0.4726666808128357,0.24857012927532196,0.05388159677386284,0.47566667199134827,0.18011440336704254,0.06080248951911926,0.4937778115272522,,,,0.24914973974227905,0.12574125826358795,0.4906666874885559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:50.970954,,,,,,,,,,,,,0.24561454355716705,0.05548402667045593,0.47600001096725464,0.23128265142440796,0.054459087550640106,0.47388890385627747,0.21546697616577148,0.054203711450099945,0.47166669368743896,0.24648705124855042,0.05376832187175751,0.47466668486595154,0.18011440336704254,0.06080248951911926,0.4937778115272522,,,,0.24892406165599823,0.12562736868858337,0.4902222454547882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:51.033752,,,,,,,,,,,,,0.2450985610485077,0.05536746606230736,0.4750000238418579,0.2304150015115738,0.05425478518009186,0.47211113572120667,0.21516242623329163,0.05412709712982178,0.4710000157356262,0.24596776068210602,0.053655046969652176,0.4736666977405548,0.17946411669254303,0.06085721775889397,0.4942222535610199,,,,0.24790850281715393,0.1251148283481598,0.48822224140167236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:51.103439,,,,,,,,,,,,,0.24380341172218323,0.05525090545415878,0.4740000367164612,0.22800110280513763,0.05405048653483391,0.47033336758613586,0.2131604552268982,0.054012179374694824,0.4700000286102295,0.24700242280960083,0.053541768342256546,0.4726666808128357,0.17869187891483307,0.06087089702486992,0.4943333566188812,,,,0.24631862342357635,0.12471619248390198,0.4866666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:51.173954,,,,,,,,,,,,,0.24173401296138763,0.05513434112071991,0.47300001978874207,0.2267448455095291,0.053935565054416656,0.46933335065841675,0.21193596720695496,0.05389725789427757,0.4690000116825104,0.24792662262916565,0.0524672269821167,0.4700000286102295,0.17787930369377136,0.06087089702486992,0.4943333566188812,,,,0.24581250548362732,0.12445992976427078,0.4856666922569275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:51.235035,,,,,,,,,,,,,0.2401074767112732,0.05416540428996086,0.4713333547115326,0.22472204267978668,0.0538206472992897,0.46833336353302,0.21009503304958344,0.0538206472992897,0.46833336353302,0.24852284789085388,0.05243001505732536,0.4696666896343231,0.17661067843437195,0.06099403277039528,0.49533334374427795,,,,0.2453063577413559,0.12420365959405899,0.4846666753292084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:51.300805,,,,,,,,,,,,,0.23748940229415894,0.05315159633755684,0.4692222476005554,0.22270581126213074,0.05293763056397438,0.4673333466053009,0.2082584649324417,0.053744032979011536,0.4676666855812073,0.24858716130256653,0.05151143670082092,0.46833336353302,0.17615137994289398,0.06111717224121094,0.49633336067199707,,,,0.24434150755405426,0.12411823868751526,0.484333336353302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:51.366635,,,,,,,,,,,,,0.2370395064353943,0.05305090919137001,0.46833336353302,0.22270581126213074,0.05293763056397438,0.4673333466053009,0.2081100195646286,0.05293763056397438,0.4673333466053009,0.24882455170154572,0.051401443779468536,0.4673333466053009,0.1755709946155548,0.061199262738227844,0.4970000088214874,,,,0.24394914507865906,0.12391892820596695,0.4835555851459503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:51.434344,,,,,,,,,,,,,0.2370395064353943,0.0538206472992897,0.46833336353302,0.2222292572259903,0.05282435566186905,0.4663333594799042,0.20766471326351166,0.05282435566186905,0.4663333594799042,0.24959273636341095,0.051401443779468536,0.4673333466053009,0.1755709946155548,0.061199262738227844,0.4970000088214874,,,,0.24372491240501404,0.12459904700517654,0.48311111330986023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:51.499225,,,,,,,,,,,,,0.23570913076400757,0.053692955523729324,0.4672222435474396,0.2222292572259903,0.0535908080637455,0.4663333594799042,0.20766471326351166,0.0535908080637455,0.4663333594799042,0.24905866384506226,0.05129145830869675,0.4663333594799042,0.1755709946155548,0.061199262738227844,0.4970000088214874,,,,0.24366885423660278,0.12457039207220078,0.4830000102519989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:51.560020,,,,,,,,,,,,,0.23570913076400757,0.053692955523729324,0.4672222435474396,0.22175271809101105,0.05347588658332825,0.46533337235450745,0.20721940696239471,0.05347588658332825,0.46533337235450745,0.24905866384506226,0.05129145830869675,0.4663333594799042,0.1755709946155548,0.061199262738227844,0.4970000088214874,,,,0.2430983930826187,0.12468501925468445,0.4834444522857666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:51.625792,,,,,,,,,,,,,0.2356530725955963,0.053680188953876495,0.46711114048957825,0.22098781168460846,0.05347588658332825,0.46533337235450745,0.20721940696239471,0.05347588658332825,0.46533337235450745,0.24829211831092834,0.05129145830869675,0.4663333594799042,0.1755709946155548,0.061199262738227844,0.4970000088214874,,,,0.2430983930826187,0.12468501925468445,0.4834444522857666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:51.693505,,,,,,,,,,,,,0.2348293662071228,0.05366741865873337,0.46700000762939453,0.22098781168460846,0.05347588658332825,0.46533337235450745,0.20721940696239471,0.05347588658332825,0.46533337235450745,0.24699479341506958,0.05118146911263466,0.46533337235450745,0.1755709946155548,0.061199262738227844,0.4970000088214874,,,,0.2430983930826187,0.12468501925468445,0.4834444522857666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
