timestamp,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z
2025-12-11T22:04:32.865597,0.2234148234128952,-0.4063842296600342,2.0940001010894775,0.2456991970539093,-0.44374755024909973,2.1080000400543213,0.25888925790786743,-0.4391457736492157,2.102555513381958,0.2656049430370331,-0.43882089853286743,2.1010000705718994,0.20208053290843964,-0.4503944516181946,2.123000144958496,0.18770794570446014,-0.45288607478141785,2.118333578109741,0.17336934804916382,-0.4518170952796936,2.1133334636688232,,,,0.1518043577671051,-0.4289373457431793,2.1033334732055664,,,,0.19161121547222137,-0.3666515350341797,2.123000144958496,,,,,,,,,,-0.0413394533097744,0.048142675310373306,2.267000198364258,0.36545661091804504,0.3232564926147461,2.139666795730591,-0.071027971804142,0.3107472062110901,2.150444746017456,0.3868962228298187,0.4119892120361328,2.181222438812256,,,,0.3567526638507843,0.40316951274871826,2.1723334789276123,-0.06555065512657166,0.3738902509212494,2.0885555744171143,0.3461816608905792,0.3854753077030182,2.173222303390503,-0.048384908586740494,0.35329416394233704,2.0885555744171143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:32.912198,0.2220870852470398,-0.4039691090583801,2.0815556049346924,0.24279826879501343,-0.4385083019733429,2.08311128616333,0.2553386092185974,-0.43898335099220276,2.1017777919769287,0.26778215169906616,-0.44241803884506226,2.11822247505188,0.19739525020122528,-0.43995195627212524,2.073777914047241,0.18451793491840363,-0.445189505815506,2.082333564758301,0.16969004273414612,-0.4512706995010376,2.1107778549194336,,,,0.1532718688249588,-0.4330839514732361,2.123666763305664,,,,0.18597528338432312,-0.35586705803871155,2.0605554580688477,0.3593056797981262,-0.18553368747234344,2.2100000381469727,,,,,,,-0.04121585935354233,0.05171356722712517,2.2602224349975586,0.3736550211906433,0.33050820231437683,2.187666654586792,-0.06865216791629791,0.31608378887176514,2.187375068664551,,,,,,,0.3520630896091461,0.3978697955608368,2.143777847290039,-0.05912143737077713,0.37667497992515564,2.1041111946105957,0.3404116630554199,0.3790504038333893,2.13700008392334,-0.04557592049241066,0.35819974541664124,2.117555618286133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:32.959107,0.21654112637043,-0.4000445604324341,2.061333417892456,0.24216368794441223,-0.4373621940612793,2.077666759490967,0.25269290804862976,-0.43443480134010315,2.080000162124634,0.25996777415275574,-0.4351658225059509,2.0835001468658447,0.1972471922636032,-0.4396219849586487,2.0722224712371826,0.1844490021467209,-0.44502317905426025,2.0815556049346924,0.16896650195121765,-0.4493465721607208,2.1017777919769287,,,,0.14840960502624512,-0.4291186034679413,2.104222297668457,,,,0.18723885715007782,-0.35828495025634766,2.0745556354522705,,,,,,,0.3690040111541748,0.09112029522657394,2.2246668338775635,-0.039323437958955765,0.04933914542198181,2.156444549560547,0.36538341641426086,0.3295346200466156,2.181222438812256,-0.063165083527565,0.3068937659263611,2.1237778663635254,0.38171762228012085,0.41415083408355713,2.19266676902771,-0.08494307845830917,0.3910052478313446,2.14477801322937,0.3552953600883484,0.4055822193622589,2.185333490371704,-0.05243280902504921,0.3817993402481079,2.1133334636688232,0.3473563492298126,0.39081627130508423,2.2033333778381348,-0.038537293672561646,0.36095893383026123,2.1133334636688232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:33.005307,0.21858374774456024,-0.40381816029548645,2.080777883529663,0.24160844087600708,-0.44260144233703613,2.102555513381958,0.2570394277572632,-0.44190746545791626,2.1157779693603516,0.26499342918395996,-0.4435783326625824,2.1237778663635254,0.19865381717681885,-0.4427570700645447,2.0870001316070557,0.18472468852996826,-0.4456883370876312,2.0846667289733887,0.16802860796451569,-0.44685232639312744,2.090111255645752,,,,0.14774349331855774,-0.4271925687789917,2.094777822494507,,,,0.18723885715007782,-0.35828495025634766,2.0745556354522705,,,,,,,,,,-0.03892631083726883,0.052349332720041275,2.134666681289673,0.3620927929878235,0.3298031985759735,2.183000087738037,-0.06190938875079155,0.32201114296913147,2.2033333778381348,0.37271004915237427,0.411784827709198,2.1613333225250244,-0.0807502344250679,0.3878006935119629,2.127200126647949,0.3459630012512207,0.4024958610534668,2.1496667861938477,-0.04905674234032631,0.38256213068962097,2.117555618286133,0.33572620153427124,0.38171103596687317,2.1520001888275146,-0.035262513905763626,0.3630085587501526,2.125333547592163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:33.052460,0.22375449538230896,-0.4133707582950592,2.130000114440918,0.24053595960140228,-0.4406367540359497,2.0932223796844482,0.25571656227111816,-0.4396331310272217,2.104888916015625,0.2632119357585907,-0.44059625267982483,2.1095001697540283,0.19954222440719604,-0.44473713636398315,2.0963335037231445,0.1820419877767563,-0.447517454624176,2.0932223796844482,0.1683412343263626,-0.44768375158309937,2.0940001010894775,,,,0.1480177640914917,-0.42798563838005066,2.0986666679382324,,,,0.19341842830181122,-0.376975417137146,2.1827778816223145,,,,,,,,,,-0.041248273104429245,0.055471982806921005,2.26200008392334,0.35618698596954346,0.3312360346317291,2.168889045715332,-0.06050136685371399,0.3146875500679016,2.1532223224639893,,,,-0.07825510948896408,0.3928282856941223,2.154778003692627,0.34055325388908386,0.4002906084060669,2.1378889083862305,-0.04939909651875496,0.38523194193840027,2.132333517074585,0.3314684331417084,0.38441258668899536,2.1473336219787598,-0.031815409660339355,0.3635399341583252,2.1284446716308594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:33.100167,0.22228381037712097,-0.4106537997722626,2.116000175476074,0.2398209422826767,-0.4393269419670105,2.0870001316070557,0.2516041100025177,-0.43849602341651917,2.099444627761841,0.2627336084842682,-0.439795583486557,2.1056666374206543,0.19544149935245514,-0.4432520866394043,2.0893335342407227,0.18244782090187073,-0.4485151469707489,2.097888946533203,0.1698954850435257,-0.4518170952796936,2.1133334636688232,,,,0.15022769570350647,-0.434375524520874,2.130000114440918,,,,0.1879146844148636,-0.36624854803085327,2.120666742324829,0.34875258803367615,-0.1819237470626831,2.1670000553131104,,,,,,,-0.03913703188300133,0.05263271555304527,2.1462223529815674,0.3609677851200104,0.3392944931983948,2.198000192642212,-0.05613596364855766,0.3101245164871216,2.122000217437744,,,,,,,0.3448864817619324,0.4096108376979828,2.187666654586792,-0.042042091488838196,0.3820803463459015,2.114888906478882,0.3348618745803833,0.39252808690071106,2.19266676902771,-0.027982613071799278,0.3592509329319,2.1033334732055664,,,,,,,,,,0.014046365395188332,0.7079490423202515,2.187375068664551,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:33.145530,0.21850204467773438,-0.40366724133491516,2.080000162124634,0.2406253218650818,-0.4408004879951477,2.0940001010894775,0.2515108585357666,-0.43833354115486145,2.0986666679382324,0.2627336084842682,-0.439795583486557,2.1056666374206543,0.19653281569480896,-0.44572713971138,2.1010000705718994,0.18292132019996643,-0.4496791660785675,2.1033334732055664,0.16969004273414612,-0.4512706995010376,2.1107778549194336,,,,0.15022769570350647,-0.434375524520874,2.130000114440918,,,,0.18832822144031525,-0.3670545220375061,2.125333547592163,,,,,,,,,,-0.040227096527814865,0.05409867316484451,2.2060000896453857,0.3599559962749481,0.34176430106163025,2.2139999866485596,-0.05290421098470688,0.31163471937179565,2.132333517074585,0.3628416359424591,0.4086729884147644,2.1450002193450928,-0.07083713263273239,0.394509881734848,2.144666910171509,0.3406299352645874,0.40455543994903564,2.1606667041778564,-0.03901749104261398,0.3900734484195709,2.139666795730591,0.3342340588569641,0.3917921185493469,2.1885557174682617,-0.025419114157557487,0.3759286105632782,2.180000066757202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:33.193903,0.21484166383743286,-0.40321439504623413,2.077666759490967,0.2395528107881546,-0.4388357400894165,2.0846667289733887,0.250392347574234,-0.4363842010498047,2.0893335342407227,0.25795891880989075,-0.43756771087646484,2.0950000286102295,0.1934770941734314,-0.43879690766334534,2.068333387374878,0.18014802038669586,-0.4394569396972656,2.071444511413574,0.16434790194034576,-0.44618719816207886,2.0870001316070557,,,,0.1449660062789917,-0.42916393280029297,2.1044445037841797,,,,0.1875503957271576,-0.3655385375022888,2.116555690765381,,,,,,,,,,-0.03975905850529671,0.05346923694014549,2.180333375930786,0.3511766195297241,0.33342862129211426,2.1600000858306885,,,,0.3655322790145874,0.41574352979660034,2.1821112632751465,,,,0.33758091926574707,0.40871527791023254,2.163888931274414,-0.034974921494722366,0.3843004107475281,2.1080000400543213,0.33297833800315857,0.39032018184661865,2.180333375930786,-0.02119460515677929,0.3648921847343445,2.116000175476074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:33.239934,0.21524380147457123,-0.4039691090583801,2.0815556049346924,0.23824039101600647,-0.4427652060985565,2.1033334732055664,0.2541074752807617,-0.4428589344024658,2.120333433151245,0.2623916268348694,-0.4450867772102356,2.13100004196167,0.19565975666046143,-0.44374707341194153,2.0916666984558105,0.18258312344551086,-0.44539716839790344,2.099444627761841,0.1666141152381897,-0.45233970880508423,2.1157779693603516,,,,0.146137073636055,-0.4326308071613312,2.1214447021484375,,,,0.18982475996017456,-0.36997130513191223,2.1422224044799805,,,,,,,,,,-0.040697164833545685,0.05473083257675171,2.2317779064178467,0.34987595677375793,0.3321937024593353,2.1520001888275146,-0.05129103735089302,0.32357004284858704,2.2139999866485596,0.35758471488952637,0.40670421719551086,2.134666681289673,-0.06675377488136292,0.3912396728992462,2.1268889904022217,0.33352476358413696,0.40380439162254333,2.1378889083862305,-0.03514637053012848,0.3861842751502991,2.118333578109741,0.3236534893512726,0.38351747393608093,2.142333507537842,-0.01812659576535225,0.37334197759628296,2.1650002002716064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:33.289051,0.21645019948482513,-0.4062332808971405,2.0932223796844482,0.23027385771274567,-0.4279595613479614,2.0329999923706055,0.2463119477033615,-0.42927286028862,2.055285692214966,0.25438812375068665,-0.43151068687438965,2.065999984741211,0.1896418333053589,-0.4300987422466278,2.0273332595825195,0.17437288165092468,-0.43356385827064514,2.0436666011810303,0.16214293241500854,-0.44020095467567444,2.059000015258789,,,,0.14381791651248932,-0.4257650673389435,2.087777853012085,,,,0.1822448968887329,-0.36191171407699585,2.095555543899536,,,,,,,0.372956246137619,0.09675060957670212,2.2710001468658447,-0.040146052837371826,0.053989678621292114,2.2015557289123535,0.3544824421405792,0.33656737208366394,2.180333375930786,-0.04650379717350006,0.3157755434513092,2.1606667041778564,0.3531176745891571,0.40162357687950134,2.1080000400543213,,,,0.3312020003795624,0.40099218487739563,2.123000144958496,-0.03169914707541466,0.38660961389541626,2.120666742324829,0.32190772891044617,0.38144880533218384,2.1307778358459473,-0.017686571925878525,0.3642790615558624,2.1124446392059326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:33.333164,0.21267014741897583,-0.399138867855072,2.056666612625122,0.23462839424610138,-0.4360523819923401,2.071444511413574,0.24964666366577148,-0.43508461117744446,2.08311128616333,0.25745272636413574,-0.43670907616615295,2.0908889770507812,0.19072049856185913,-0.44028201699256897,2.075333595275879,0.17846842110157013,-0.44374707341194153,2.0916666984558105,0.16608911752700806,-0.4509144127368927,2.1091113090515137,,,,0.1444072723388672,-0.4275098443031311,2.0963335037231445,,,,0.1850375235080719,-0.36745744943618774,2.127666711807251,,,,,,,0.3701644241809845,0.09602636843919754,2.254000186920166,-0.0405188612639904,0.05449104681611061,2.2220001220703125,0.34974953532218933,0.3320736587047577,2.1512224674224854,-0.04599442332983017,0.3123167157173157,2.13700008392334,,,,-0.06293375790119171,0.3892366588115692,2.116000175476074,0.33572620153427124,0.4064697325229645,2.1520001888275146,-0.02825460396707058,0.3871768116950989,2.1237778663635254,0.32905858755111694,0.38572537899017334,2.1546669006347656,-0.014168545603752136,0.3631102442741394,2.1056666374206543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:33.381888,0.21316766738891602,-0.40653514862060547,2.094777822494507,0.2379761040210724,-0.4422740042209625,2.1010000705718994,0.24916431307792664,-0.440282940864563,2.1080000400543213,0.2606678307056427,-0.44216272234916687,2.117000102996826,0.19329364597797394,-0.446222186088562,2.1033334732055664,0.1809428185224533,-0.44989943504333496,2.120666742324829,0.16459262371063232,-0.4563779830932617,2.134666681289673,,,,0.14797402918338776,-0.4380689859390259,2.148111343383789,,,,0.18545304238796234,-0.36828261613845825,2.1324446201324463,,,,,,,,,,-0.03992520272731781,0.05369267240166664,2.1894445419311523,0.3509500026702881,0.32987821102142334,2.13700008392334,-0.0453750416636467,0.30811092257499695,2.108222246170044,0.36178910732269287,0.40748751163482666,2.1387779712677,-0.06347241252660751,0.3925681710243225,2.134111166000366,0.33787980675697327,0.4048117697238922,2.1432223320007324,-0.028091998770833015,0.38494861125946045,2.111555576324463,0.3286852538585663,0.3852877914905548,2.1522223949432373,-0.014158079400658607,0.36284202337265015,2.1041111946105957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:33.435313,0.2109515368938446,-0.40230873227119446,2.073000192642212,0.23621417582035065,-0.4389995038509369,2.085444688796997,0.24769337475299835,-0.43768376111984253,2.095555543899536,,,,0.1928647756576538,-0.4452321231365204,2.0986666679382324,0.18079113960266113,-0.44952231645584106,2.118889093399048,0.16542364656925201,-0.45868223905563354,2.145444631576538,,,,0.14803524315357208,-0.43825027346611023,2.1490001678466797,,,,0.1815008521080017,-0.3604341745376587,2.0870001316070557,0.35084477066993713,-0.1830151230096817,2.180000066757202,,,,0.3563147187232971,0.09243354201316833,2.1696667671203613,-0.038184743374586105,0.05135205015540123,2.0940001010894775,0.36140573024749756,0.33608919382095337,2.200666904449463,-0.04201116785407066,0.30885791778564453,2.1133334636688232,0.3671835958957672,0.4095832407474518,2.149777889251709,-0.059455495327711105,0.3892366588115692,2.116000175476074,0.3346917927265167,0.40099218487739563,2.123000144958496,-0.028044696897268295,0.3843004107475281,2.1080000400543213,0.3275483548641205,0.38395509123802185,2.14477801322937,-0.014220134355127811,0.36443233489990234,2.1133334636688232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:33.480835,0.21269278228282928,-0.4056295156478882,2.090111255645752,0.2371518611907959,-0.44723260402679443,2.1245555877685547,0.25306493043899536,-0.4471754729747772,2.141000270843506,,,,0.19307921826839447,-0.44572713971138,2.1010000705718994,0.17986205220222473,-0.44721218943595886,2.1080000400543213,0.16387298703193665,-0.45438262820243835,2.125333547592163,,,,0.1466192752122879,-0.4340583384037018,2.1284446716308594,,,,0.18231254816055298,-0.36204609274864197,2.0963335037231445,0.3552866578102112,-0.18533220887184143,2.2076001167297363,,,,0.3635953664779663,0.09432224929332733,2.2139999866485596,-0.041248273104429245,0.055471982806921005,2.26200008392334,0.35979992151260376,0.3345958888530731,2.1908888816833496,,,,0.3659121096134186,0.408164918422699,2.142333507537842,,,,0.33914104104042053,0.40278714895248413,2.1512224674224854,-0.028080174699425697,0.38478657603263855,2.1106667518615723,0.3303481936454773,0.3872370719909668,2.1631112098693848,-0.01410574559122324,0.3615007996559143,2.0963335037231445,,,,,,,,,,0.011207455769181252,0.7476412653923035,2.345750093460083,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:33.528047,0.2098434567451477,-0.40019550919532776,2.0621111392974854,0.23009473085403442,-0.4339239299297333,2.061333417892456,0.24723371863365173,-0.4368714988231659,2.0916666984558105,0.2555842697620392,-0.4394057095050812,2.103800058364868,0.18497170507907867,-0.42701080441474915,2.012777805328369,0.16914469003677368,-0.42882588505744934,2.0213334560394287,0.15749043226242065,-0.4366852343082428,2.042555570602417,,,,0.14328214526176453,-0.42417892813682556,2.080000162124634,,,,0.18136557936668396,-0.360165536403656,2.085444688796997,,,,,,,0.3701644241809845,0.09602636843919754,2.254000186920166,-0.04106997326016426,0.05523219704627991,2.2522222995758057,0.3631574213504791,0.3377181887626648,2.2113332748413086,-0.04554244503378868,0.3092476427555084,2.116000175476074,0.36380553245544434,0.40581512451171875,2.130000114440918,-0.06355833262205124,0.3930995762348175,2.13700008392334,0.3370565176010132,0.4003114104270935,2.138000011444092,-0.028285646811127663,0.38760218024253845,2.1261112689971924,0.32995790243148804,0.3867795765399933,2.160555601119995,-0.014269478619098663,0.36569690704345703,2.120666742324829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:33.576386,0.20960600674152374,-0.39974266290664673,2.0597777366638184,0.2333938479423523,-0.4401455521583557,2.0908889770507812,0.2494795173406601,-0.4408399164676666,2.1106667518615723,0.2582003176212311,-0.44390326738357544,2.125333547592163,0.19200706481933594,-0.4432520866394043,2.0893335342407227,0.17719654738903046,-0.4492394030094147,2.117555618286133,0.164986714720726,-0.45747074484825134,2.139777898788452,,,,0.14741528034210205,-0.4364148676395416,2.140000104904175,,,,0.18195722997188568,-0.3683018088340759,2.1325557231903076,,,,,,,0.3654654622077942,0.09386782348155975,2.2033333778381348,-0.041037559509277344,0.055188603699207306,2.2504446506500244,0.3604021370410919,0.3351559042930603,2.1945557594299316,-0.04596094414591789,0.31208938360214233,2.1354446411132812,0.3644697666168213,0.40655604004859924,2.1338889598846436,,,,0.336408406496048,0.3995416760444641,2.1338889598846436,-0.028182173147797585,0.3861842751502991,2.118333578109741,0.32793864607810974,0.38441258668899536,2.1473336219787598,-0.014459379948675632,0.37056368589401245,2.1488890647888184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:33.618394,0.21532727777957916,-0.4106537997722626,2.116000175476074,0.23749913275241852,-0.44788751006126404,2.127666711807251,0.2520405054092407,-0.445365309715271,2.132333517074585,0.260265588760376,-0.44745391607284546,2.142333507537842,0.1937372237443924,-0.4553917646408081,2.1465556621551514,0.18074828386306763,-0.4582439959049225,2.1600000858306885,0.16654594242572784,-0.4617941081523895,2.1600000858306885,,,,0.14421136677265167,-0.4373665750026703,2.144666910171509,,,,0.1832181215286255,-0.3708540201187134,2.1473336219787598,,,,,,,0.36635011434555054,0.09409504383802414,2.2086668014526367,-0.0409402996301651,0.05505780875682831,2.2451112270355225,0.35792046785354614,0.33284810185432434,2.1794445514678955,-0.04584376513957977,0.31129369139671326,2.130000114440918,0.3650011420249939,0.4071487784385681,2.13700008392334,,,,0.3406299352645874,0.40455543994903564,2.1606667041778564,-0.027951570227742195,0.38302427530288696,2.1010000705718994,0.3320281207561493,0.38920632004737854,2.1741113662719727,-0.014147612266242504,0.3625737428665161,2.102555513381958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
