timestamp,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z
2025-12-12T12:19:32.619858,,,,,,,,,,,,,0.2675779461860657,0.07004392147064209,0.5202222466468811,0.25277042388916016,0.06826090812683105,0.5196667313575745,0.23487114906311035,0.06523503363132477,0.5160000324249268,,,,0.1986766904592514,0.06765898317098618,0.542222261428833,,,,0.2628992199897766,0.13964752852916718,0.527999997138977,,,,0.07623860985040665,0.208755761384964,0.6450000405311584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:32.667191,,,,,,,,,,,,,0.2664949297904968,0.0699840858578682,0.5197778344154358,0.2519597113132477,0.06804198026657104,0.5180000066757202,0.23441597819328308,0.06510861217975616,0.51500004529953,,,,0.19810670614242554,0.06746488064527512,0.5406666994094849,,,,0.26295456290245056,0.13967691361904144,0.5281111001968384,,,,0.07648813724517822,0.20943902432918549,0.6471111178398132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:32.715221,,,,,,,,,,,,,0.2662670612335205,0.0699242427945137,0.5193333625793457,0.25244614481925964,0.06817334145307541,0.5190000534057617,0.23441597819328308,0.06510861217975616,0.51500004529953,,,,0.19712962210178375,0.0671321377158165,0.5380000472068787,,,,0.2628992199897766,0.13964752852916718,0.527999997138977,,,,0.07623860985040665,0.208755761384964,0.6450000405311584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:32.767396,,,,,,,,,,,,,0.266608864068985,0.07086865603923798,0.5200000405311584,0.25282445549964905,0.06827550381422043,0.5197778344154358,0.2355670928955078,0.06604042649269104,0.5156667232513428,,,,0.19776859879493713,0.06704894453287125,0.5373333692550659,,,,0.2639336884021759,0.13973569869995117,0.5283333659172058,,,,0.07612041383981705,0.2084321230649948,0.6440000534057617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:32.804396,,,,,,,,,,,,,0.26638102531433105,0.07080809026956558,0.5195556282997131,0.25277042388916016,0.06826090812683105,0.5196667313575745,0.23517461121082306,0.06616849452257156,0.5166667103767395,,,,0.199281707406044,0.06756193190813065,0.5414444804191589,,,,0.2638781666755676,0.1397062987089157,0.5282222032546997,,,,0.07725890725851059,0.20864789187908173,0.6446667313575745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:32.862515,,,,,,,,,,,,,0.26643797755241394,0.07082322984933853,0.5196667313575745,0.25325679779052734,0.0692480131983757,0.5206667184829712,0.2361254096031189,0.06619695574045181,0.5168889164924622,,,,0.19776859879493713,0.06704894453287125,0.5373333692550659,,,,0.26343411207199097,0.13947120308876038,0.5273333191871643,,,,0.07715237140655518,0.20836018025875092,0.6437777876853943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:32.899361,,,,,,,,,,,,,0.2668367326259613,0.071784608066082,0.5204444527626038,0.25325679779052734,0.0692480131983757,0.5206667184829712,0.23617616295814514,0.06621117889881134,0.5170000195503235,,,,0.19855456054210663,0.06761739403009415,0.541888952255249,,,,0.2637116611003876,0.1404857635498047,0.5278888940811157,,,,0.07716569304466248,0.20839615166187286,0.6438889503479004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:32.953971,,,,,,,,,,,,,0.2665519118309021,0.07170798629522324,0.5198889374732971,0.2529325485229492,0.06915934383869171,0.5200000405311584,0.23522518575191498,0.06618272513151169,0.5167778134346008,,,,0.1973738968372345,0.06721532344818115,0.5386667251586914,,,,0.2637116611003876,0.1404857635498047,0.5278888940811157,,,,0.0772988498210907,0.208755761384964,0.6450000405311584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:32.993470,,,,,,,,,,,,,0.2668367326259613,0.071784608066082,0.5204444527626038,0.25325679779052734,0.0692480131983757,0.5206667184829712,0.23517461121082306,0.06616849452257156,0.5166667103767395,,,,0.19688533246517181,0.06704894453287125,0.5373333692550659,,,,0.2637116611003876,0.1404857635498047,0.5278888940811157,,,,0.07717900723218918,0.2084321230649948,0.6440000534057617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:33.046999,,,,,,,,,,,,,0.2671215832233429,0.07186124473810196,0.5210000276565552,0.253040611743927,0.06918890029191971,0.5202222466468811,0.23517461121082306,0.06616849452257156,0.5166667103767395,,,,0.19798456132411957,0.06742328405380249,0.5403333306312561,,,,0.2636561393737793,0.1404561996459961,0.5277777910232544,,,,0.07725890725851059,0.20864789187908173,0.6446667313575745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:33.089509,,,,,,,,,,,,,0.266608864068985,0.07172331213951111,0.5200000405311584,0.2537432014942169,0.06938101351261139,0.5216667056083679,0.23542746901512146,0.06623964011669159,0.5172222256660461,,,,0.19725175201892853,0.06717372685670853,0.5383333563804626,,,,0.2636561393737793,0.1404561996459961,0.5277777910232544,,,,0.07717900723218918,0.2084321230649948,0.6440000534057617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:33.136246,,,,,,,,,,,,,0.26643797755241394,0.07082322984933853,0.5196667313575745,0.25191617012023926,0.06911502033472061,0.5196667313575745,0.2347700148820877,0.06605465710163116,0.5157778263092041,,,,0.1974146068096161,0.06722918897867203,0.5387778282165527,,,,0.26376715302467346,0.14051532745361328,0.527999997138977,,,,0.07741869240999222,0.20907941460609436,0.6460000276565552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:33.183984,,,,,,,,,,,,,0.26569733023643494,0.07085351645946503,0.5198889374732971,0.2519700229167938,0.06912979483604431,0.5197778344154358,0.23508121073246002,0.06638193875551224,0.518333375453949,,,,0.19712962210178375,0.0671321377158165,0.5380000472068787,,,,0.26443323493003845,0.14087016880512238,0.5293333530426025,,,,0.07717900723218918,0.2084321230649948,0.6440000534057617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:33.232777,,,,,,,,,,,,,0.26558375358581543,0.07082322984933853,0.5196667313575745,0.25191617012023926,0.06911502033472061,0.5196667313575745,0.2343757152557373,0.06618272513151169,0.5167778134346008,,,,0.19639678299427032,0.06688256561756134,0.5360000133514404,,,,0.26343411207199097,0.13947120308876038,0.5273333191871643,,,,0.07647500187158585,0.20833967626094818,0.6470000147819519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:33.288727,,,,,,,,,,,,,0.26581087708473206,0.07088380306959152,0.5201111435890198,0.2511693239212036,0.06914456933736801,0.5198889374732971,0.23422451317310333,0.06614003330469131,0.5164444446563721,,,,0.19839169085025787,0.06756193190813065,0.5414444804191589,,,,0.26315659284591675,0.13932427763938904,0.5267778038978577,,,,0.07635680586099625,0.20801766216754913,0.6460000276565552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:33.338381,,,,,,,,,,,,,0.26592445373535156,0.07091408222913742,0.5203333497047424,0.2504177987575531,0.06893768161535263,0.518333375453949,0.23407335579395294,0.06609734147787094,0.5161111354827881,,,,0.1970074623823166,0.06709053367376328,0.5376666784286499,,,,0.2638781666755676,0.1397062987089157,0.5282222032546997,,,,0.07669826596975327,0.20894791185855865,0.648888885974884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:33.377538,,,,,,,,,,,,,0.26592445373535156,0.07091408222913742,0.5203333497047424,0.25106197595596313,0.06826090812683105,0.5196667313575745,0.2344764918088913,0.06621117889881134,0.5170000195503235,,,,0.19712962210178375,0.0671321377158165,0.5380000472068787,,,,0.26343411207199097,0.13947120308876038,0.5273333191871643,,,,0.07541146874427795,0.20940306782722473,0.6470000147819519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:33.425499,,,,,,,,,,,,,0.26581087708473206,0.07088380306959152,0.5201111435890198,0.25036412477493286,0.06807117164134979,0.5182222723960876,0.2344764918088913,0.06621117889881134,0.5170000195503235,,,,0.1978624314069748,0.06738169491291046,0.5400000214576721,,,,0.2639336884021759,0.13973569869995117,0.5283333659172058,,,,0.07438623905181885,0.209510937333107,0.6473333239555359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:33.472218,,,,,,,,,,,,,0.265640527009964,0.07083837687969208,0.5197778344154358,0.2507398724555969,0.06817334145307541,0.5190000534057617,0.2343757152557373,0.06618272513151169,0.5167778134346008,,,,0.19810670614242554,0.06746488064527512,0.5406666994094849,,,,0.2638781666755676,0.1397062987089157,0.5282222032546997,,,,0.0743224024772644,0.21039415895938873,0.6467778086662292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:33.527380,,,,,,,,,,,,,0.26581087708473206,0.07088380306959152,0.5201111435890198,0.2510082423686981,0.06824630498886108,0.5195555686950684,0.2343253195285797,0.06616849452257156,0.5166667103767395,,,,0.1973738968372345,0.06721532344818115,0.5386667251586914,,,,0.2635451555252075,0.1395299881696701,0.5275555849075317,,,,0.07422026246786118,0.2101050168275833,0.6458889245986938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:33.567913,,,,,,,,,,,,,0.2657541036605835,0.07001399993896484,0.5200000405311584,0.2509545683860779,0.06823171675205231,0.519444465637207,0.23392218351364136,0.06605465710163116,0.5157778263092041,,,,0.19749602675437927,0.06725691258907318,0.5390000343322754,,,,0.2638781666755676,0.1397062987089157,0.5282222032546997,,,,0.07447561621665955,0.21082788705825806,0.64811110496521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:33.616030,,,,,,,,,,,,,0.2657541036605835,0.07001399993896484,0.5200000405311584,0.2509545683860779,0.06823171675205231,0.519444465637207,0.23477885127067566,0.06629656255245209,0.5176666975021362,,,,0.19847311079502106,0.0675896629691124,0.5416666865348816,,,,0.26376715302467346,0.13964752852916718,0.527999997138977,,,,0.07448838651180267,0.21086403727531433,0.6482222676277161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:33.664167,,,,,,,,,,,,,0.2657541036605835,0.07001399993896484,0.5200000405311584,0.2508472204208374,0.06820252537727356,0.5192222595214844,0.2343757152557373,0.06618272513151169,0.5167778134346008,,,,0.1974146068096161,0.06722918897867203,0.5387778282165527,,,,0.2638781666755676,0.1397062987089157,0.5282222032546997,,,,0.07424579560756683,0.21017730236053467,0.6461111307144165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:33.721551,,,,,,,,,,,,,0.26581087708473206,0.07088380306959152,0.5201111435890198,0.2509545683860779,0.06823171675205231,0.519444465637207,0.2344764918088913,0.06621117889881134,0.5170000195503235,,,,0.19859527051448822,0.06763125956058502,0.5420000553131104,,,,0.2636561393737793,0.13958875834941864,0.5277777910232544,,,,0.07430963963270187,0.21035802364349365,0.6466667056083679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:33.764793,,,,,,,,,,,,,0.26558375358581543,0.07082322984933853,0.5196667313575745,0.2504177987575531,0.06808576732873917,0.518333375453949,0.2343757152557373,0.06618272513151169,0.5167778134346008,,,,0.19712962210178375,0.0671321377158165,0.5380000472068787,,,,0.2642112374305725,0.140751913189888,0.5288889408111572,,,,0.07422026246786118,0.2101050168275833,0.6458889245986938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:33.808484,,,,,,,,,,,,,0.265413373708725,0.0699242427945137,0.5193333625793457,0.25063249468803406,0.06814414262771606,0.5187777876853943,0.23387180268764496,0.06604042649269104,0.5156667232513428,,,,0.19745531678199768,0.0672430470585823,0.5388889312744141,,,,0.2645442485809326,0.14092931151390076,0.5295555591583252,,,,0.07424579560756683,0.21017730236053467,0.6461111307144165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:33.856975,,,,,,,,,,,,,0.265413373708725,0.07077779620885849,0.5193333625793457,0.2506861984729767,0.06815874576568604,0.5188889503479004,0.2343253195285797,0.06616849452257156,0.5166667103767395,,,,0.19753673672676086,0.06727077811956406,0.5391111373901367,,,,0.26376715302467346,0.14051532745361328,0.527999997138977,,,,0.0733976736664772,0.21079173684120178,0.6480000019073486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:33.903734,,,,,,,,,,,,,0.2657541036605835,0.07086865603923798,0.5200000405311584,0.25063249468803406,0.06814414262771606,0.5187777876853943,0.2343253195285797,0.06616849452257156,0.5166667103767395,,,,0.19810670614242554,0.06746488064527512,0.5406666994094849,,,,0.26410019397735596,0.14069275557994843,0.5286666750907898,,,,0.0743224024772644,0.21039415895938873,0.6467778086662292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:33.954571,,,,,,,,,,,,,0.2659812271595001,0.07092922925949097,0.5204444527626038,0.25122299790382385,0.06830469518899918,0.5200000405311584,0.23467804491519928,0.06626809388399124,0.5174444317817688,,,,0.19794385135173798,0.06740941852331161,0.5402222275733948,,,,0.2636561393737793,0.1404561996459961,0.5277777910232544,,,,0.07430963963270187,0.21035802364349365,0.6466667056083679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:33.999077,,,,,,,,,,,,,0.2657541036605835,0.07086865603923798,0.5200000405311584,0.2514376938343048,0.06836307048797607,0.5204444527626038,0.2344764918088913,0.06621117889881134,0.5170000195503235,,,,0.1970074623823166,0.06709053367376328,0.5376666784286499,,,,0.2639892101287842,0.14063361287117004,0.5284444689750671,,,,0.0743224024772644,0.21039415895938873,0.6467778086662292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:34.048136,,,,,,,,,,,,,0.2659812271595001,0.07092922925949097,0.5204444527626038,0.2511693239212036,0.0682900995016098,0.5198889374732971,0.2343757152557373,0.06618272513151169,0.5167778134346008,,,,0.1970074623823166,0.06709053367376328,0.5376666784286499,,,,0.26410019397735596,0.14069275557994843,0.5286666750907898,,,,0.0742330253124237,0.2101411521434784,0.6460000276565552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:34.094648,,,,,,,,,,,,,0.26581087708473206,0.07088380306959152,0.5201111435890198,0.2510082721710205,0.06910023838281631,0.5195556282997131,0.2344764918088913,0.06621117889881134,0.5170000195503235,,,,0.19806599617004395,0.06745101511478424,0.5405555963516235,,,,0.2649328112602234,0.14200793206691742,0.5303333401679993,,,,0.07446284592151642,0.21079173684120178,0.6480000019073486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:34.153481,,,,,,,,,,,,,0.2659812271595001,0.07092922925949097,0.5204444527626038,0.2511693239212036,0.06914456933736801,0.5198889374732971,0.2343757152557373,0.06618272513151169,0.5167778134346008,,,,0.1978217214345932,0.06736782938241959,0.5398889183998108,,,,0.26443323493003845,0.14174017310142517,0.5293333530426025,,,,0.07427132874727249,0.21024958789348602,0.6463333368301392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:34.202386,,,,,,,,,,,,,0.26558375358581543,0.07082322984933853,0.5196667313575745,0.2507398724555969,0.06817334145307541,0.5190000534057617,0.2343253195285797,0.06616849452257156,0.5166667103767395,,,,0.19794385135173798,0.06740941852331161,0.5402222275733948,,,,0.2643222510814667,0.14168067276477814,0.5291111469268799,,,,0.07436070591211319,0.21050259470939636,0.6471111178398132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:34.249750,,,,,,,,,,,,,0.2659812271595001,0.07092922925949097,0.5204444527626038,0.25122299790382385,0.06830469518899918,0.5200000405311584,0.2344764918088913,0.06621117889881134,0.5170000195503235,,,,0.19765886664390564,0.06731236726045609,0.5394444465637207,,,,0.26410019397735596,0.14069275557994843,0.5286666750907898,,,,0.07430963963270187,0.21035802364349365,0.6466667056083679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:34.298519,,,,,,,,,,,,,0.26558375358581543,0.07082322984933853,0.5196667313575745,0.25133034586906433,0.06833387911319733,0.5202222466468811,0.2344764918088913,0.06621117889881134,0.5170000195503235,,,,0.19708891212940216,0.06711827218532562,0.5378889441490173,,,,0.26376715302467346,0.14051532745361328,0.527999997138977,,,,0.07422026246786118,0.2101050168275833,0.6458889245986938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:34.344596,,,,,,,,,,,,,0.26592445373535156,0.07005888223648071,0.5203333497047424,0.2510082721710205,0.06824631243944168,0.5195556282997131,0.2343253195285797,0.06616849452257156,0.5166667103767395,,,,0.19729244709014893,0.0671875923871994,0.538444459438324,,,,0.2645998001098633,0.14095889031887054,0.5296667218208313,,,,0.07424579560756683,0.21017730236053467,0.6461111307144165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:34.382348,,,,,,,,,,,,,0.2662651538848877,0.07014864683151245,0.5210000276565552,0.2517060935497284,0.06843604892492294,0.5210000276565552,0.23477885127067566,0.06629656255245209,0.5176666975021362,,,,0.19806599617004395,0.06745101511478424,0.5405555963516235,,,,0.26448875665664673,0.14089974761009216,0.5294444561004639,,,,0.07425855845212936,0.21021343767642975,0.6462222337722778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:34.430734,,,,,,,,,,,,,0.2650691270828247,0.07091408222913742,0.5203333497047424,0.25106197595596313,0.06826090812683105,0.5196667313575745,0.2335764318704605,0.06619695574045181,0.5168889164924622,,,,0.19883954524993896,0.06771444529294968,0.5426667332649231,,,,0.26410019397735596,0.14069275557994843,0.5286666750907898,,,,0.07332215458154678,0.21057488024234772,0.6473333239555359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:34.478626,,,,,,,,,,,,,0.26535215973854065,0.07184591889381409,0.5208889245986938,0.2515450716018677,0.0692480131983757,0.5206667184829712,0.23387770354747772,0.06713297218084335,0.5175555944442749,,,,0.19810670614242554,0.06746488064527512,0.5406666994094849,,,,0.26410019397735596,0.14069275557994843,0.5286666750907898,,,,0.07332215458154678,0.21057488024234772,0.6473333239555359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:34.528648,,,,,,,,,,,,,0.26603803038597107,0.07265550643205643,0.5205556154251099,0.25181347131729126,0.0701785609126091,0.5212222337722778,0.23508121073246002,0.06808576732873917,0.518333375453949,,,,0.19753673672676086,0.06727077811956406,0.5391111373901367,,,,0.2639336884021759,0.14147239923477173,0.5283333659172058,,,,0.0733725056052208,0.21071945130825043,0.647777795791626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:34.579352,,,,,,,,,,,,,0.26643550395965576,0.07276405394077301,0.5213333368301392,0.2515450716018677,0.07095951586961746,0.5206667184829712,0.235181987285614,0.06811495125293732,0.5185555815696716,,,,0.19776859879493713,0.06704894453287125,0.5373333692550659,,,,0.2630652189254761,0.14147239923477173,0.5283333659172058,,,,0.07419472932815552,0.21003273129463196,0.6456667184829712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:34.630575,,,,,,,,,,,,,0.2657541036605835,0.07172331213951111,0.5200000405311584,0.2518671452999115,0.07019352167844772,0.5213333368301392,0.2346276491880417,0.06710413843393326,0.5173333287239075,,,,0.19862739741802216,0.06734010577201843,0.5396667122840881,,,,0.2628992199897766,0.14051532745361328,0.527999997138977,,,,0.0743224024772644,0.21039415895938873,0.6467778086662292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:34.668094,,,,,,,,,,,,,0.2666058838367462,0.0719531998038292,0.5216667056083679,0.2517060935497284,0.07014864683151245,0.5210000276565552,0.2346276491880417,0.06710413843393326,0.5173333287239075,,,,0.19830024242401123,0.06722918897867203,0.5387778282165527,,,,0.26448875665664673,0.14089974761009216,0.5294444561004639,,,,0.07422026246786118,0.2101050168275833,0.6458889245986938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:34.717697,,,,,,,,,,,,,0.2667762339115143,0.07114122807979584,0.5220000147819519,0.25401681661605835,0.06969134509563446,0.5240000486373901,0.23729874193668365,0.06762298941612244,0.5213333368301392,0.27482929825782776,0.0692923441529274,0.5210000276565552,0.199281707406044,0.06756193190813065,0.5414444804191589,,,,0.2655434012413025,0.1405879259109497,0.5315555930137634,,,,0.07428409904241562,0.21134820580482483,0.6464444398880005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:34.764029,,,,,,,,,,,,,0.26694655418395996,0.07118665426969528,0.5223333239555359,0.25482475757598877,0.06991300731897354,0.5256667137145996,0.23815852403640747,0.06700804829597473,0.5232222080230713,0.27346596121788025,0.06938101351261139,0.5216667056083679,0.197932168841362,0.06710439920425415,0.5377777814865112,,,,0.2655988931655884,0.13974347710609436,0.5316666960716248,,,,0.074003204703331,0.2105490267276764,0.6440000534057617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:34.811944,,,,,,,,,,,,,0.26779836416244507,0.07055257260799408,0.5240000486373901,0.25498634576797485,0.06909281760454178,0.5260000228881836,0.23841142654418945,0.06707920134067535,0.5237778425216675,0.2746891379356384,0.06883011013269424,0.5240000486373901,0.19911812245845795,0.06661730259656906,0.5410000085830688,,,,0.26537686586380005,0.13875357806682587,0.5312222242355347,,,,0.07414364814758301,0.2109486162662506,0.6452222466468811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
