timestamp,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z
2025-12-12T12:20:46.250398,,,,,,,,,,,,,0.2046494483947754,0.043674174696207047,0.38555556535720825,0.19792839884757996,0.04315228387713432,0.39233335852622986,0.1922285407781601,0.041801463812589645,0.3978889286518097,,,,0.17483572661876678,0.04210914671421051,0.42055556178092957,,,,0.21292288601398468,0.1033826470375061,0.4113333523273468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:20:46.316524,,,,,,,,,,,,,0.20368298888206482,0.0438755564391613,0.38733336329460144,0.19697271287441254,0.04322560876607895,0.3930000066757202,0.19095709919929504,0.04195321351289749,0.3993333578109741,,,,0.17437447607517242,0.04216477647423744,0.421111136674881,,,,0.2123614251613617,0.10343850404024124,0.41155558824539185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:20:46.367974,,,,,,,,,,,,,0.20396800339221954,0.04380003735423088,0.3866666853427887,0.19745109975337982,0.04318894445896149,0.39266666769981384,0.19095709919929504,0.04260954633355141,0.3993333578109741,,,,0.17437447607517242,0.04216477647423744,0.421111136674881,,,,0.21292288601398468,0.1033826470375061,0.4113333523273468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:20:46.416616,,,,,,,,,,,,,,,,0.20059773325920105,0.044177621603012085,0.39000001549720764,0.1937026083469391,0.04300102964043617,0.3968889117240906,,,,0.17515604197978973,0.04202014580368996,0.41966667771339417,,,,0.21359902620315552,0.10405870527029037,0.4113333523273468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:20:46.456848,,,,,,,,,,,,,0.20598529279232025,0.04608241096138954,0.38450002670288086,0.20012754201889038,0.04485692083835602,0.390333354473114,0.1937568336725235,0.0436655655503273,0.3970000147819519,,,,0.17524880170822144,0.042732514441013336,0.4198889136314392,,,,0.2138875275850296,0.10487622022628784,0.4118889272212982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:20:46.504643,,,,,,,,,,,,,0.2060745656490326,0.046734608709812164,0.38466668128967285,0.2003554254770279,0.046192534267902374,0.3907777965068817,0.19397374987602234,0.045020900666713715,0.3974444568157196,,,,0.17570622265338898,0.043365176767110825,0.4193333685398102,,,,0.2138875275850296,0.10487622022628784,0.4118889272212982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:20:46.552579,,,,,,,,,,,,,0.20625314116477966,0.04867342486977577,0.3850000202655792,0.20046935975551605,0.04814670607447624,0.39100003242492676,0.194463849067688,0.046941179782152176,0.3971111476421356,,,,0.17697332799434662,0.04454203322529793,0.41744446754455566,,,,0.2138875275850296,0.10487622022628784,0.4118889272212982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:20:46.600330,,,,,,,,,,,,,0.20625314116477966,0.04867342486977577,0.3850000202655792,0.20046935975551605,0.04814670607447624,0.39100003242492676,0.194463849067688,0.046941179782152176,0.3971111476421356,,,,0.17713935673236847,0.04441161826252937,0.4162222445011139,,,,0.21439093351364136,0.10479134321212769,0.41155558824539185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:20:46.657291,,,,,,,,,,,,,0.20625314116477966,0.049306198954582214,0.3850000202655792,0.20046935975551605,0.04814670607447624,0.39100003242492676,0.19451825320720673,0.04760717228055,0.39722225069999695,,,,0.17723393440246582,0.04511978104710579,0.41644445061683655,,,,0.21439093351364136,0.10479134321212769,0.41155558824539185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:20:46.705734,,,,,,,,,,,,,0.20625314116477966,0.04867342486977577,0.3850000202655792,0.20046935975551605,0.04814670607447624,0.39100003242492676,0.194463849067688,0.046941179782152176,0.3971111476421356,,,,0.17687910795211792,0.04383258521556854,0.4172222316265106,,,,0.21411831676959991,0.10431168973445892,0.4123333692550659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:20:46.743714,,,,,,,,,,,,,,,,0.20041239261627197,0.045563217252492905,0.39088892936706543,0.19419178366661072,0.043616682291030884,0.3965555727481842,,,,0.17574116587638855,0.04114437475800514,0.41777780652046204,,,,0.21456457674503326,0.10216835886240005,0.4118889272212982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:20:46.797496,,,,,,,,,,,,,0.20598529279232025,0.03913095220923424,0.38450002670288086,0.20012754201889038,0.03844153881072998,0.390333354473114,0.19397413730621338,0.03705745190382004,0.3961111307144165,,,,0.17335519194602966,0.038092270493507385,0.4220000207424164,,,,0.21466101706027985,0.0971667617559433,0.4107778072357178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:20:46.839355,,,,,,,,,,,,,,,,0.20048344135284424,0.026214944198727608,0.389777809381485,0.19381090998649597,0.025967992842197418,0.39577779173851013,,,,0.1697860211133957,0.03139432147145271,0.425222247838974,,,,0.22506794333457947,0.09420610219240189,0.4280000329017639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:20:46.888217,,,,,,,,,,,,,,,,0.2122625708580017,0.023837946355342865,0.4153333604335785,0.1997595876455307,0.022448644042015076,0.4148889183998108,,,,0.16326139867305756,0.027755437418818474,0.43388891220092773,,,,0.22489266097545624,0.08991534262895584,0.42766669392585754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:20:46.938172,,,,,,,,,,,,,0.23402422666549683,0.016236791387200356,0.4506666958332062,0.22044791281223297,0.015427320264279842,0.44866669178009033,0.20386375486850739,0.01528978068381548,0.44466668367385864,0.2381162792444229,0.016212772578001022,0.45000001788139343,0.1635603904724121,0.023091288283467293,0.4695555865764618,,,,0.2382957488298416,0.0856502503156662,0.4574444591999054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:20:46.982434,,,,,,,,,,,,,0.2304425686597824,0.00992678664624691,0.46744444966316223,0.2153305560350418,0.009938584640622139,0.46800002455711365,0.19642767310142517,0.009077964350581169,0.4633333683013916,0.25124406814575195,0.010146228596568108,0.4777778089046478,0.15248897671699524,0.01732564903795719,0.48088890314102173,,,,0.22806429862976074,0.07773712277412415,0.45955556631088257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:20:47.042242,0.23687781393527985,0.027522491291165352,0.4936666786670685,0.24408674240112305,-0.008573677390813828,0.5175555944442749,0.25342389941215515,-0.010413920506834984,0.5245556235313416,0.2595146596431732,-0.012140774168074131,0.5246667265892029,0.21104981005191803,-0.005052343942224979,0.5056666731834412,0.19324032962322235,-0.005000166594982147,0.5004444718360901,0.17796532809734344,-0.00337748765014112,0.503777801990509,0.23748010396957397,-0.006780929397791624,0.5106666684150696,0.14363516867160797,0.0095688970759511,0.5331111550331116,0.24124306440353394,0.05905947834253311,0.4861111342906952,0.2225155532360077,0.06880222260951996,0.5110000371932983,,,,0.04102553054690361,0.19383002817630768,0.5436667203903198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:20:47.078918,0.22719977796077728,0.016461573541164398,0.5027778148651123,0.23282404243946075,-0.018384911119937897,0.530666708946228,0.2408989816904068,-0.0203695185482502,0.5370000004768372,0.2468065768480301,-0.023074451833963394,0.5383333563804626,0.20397214591503143,-0.013841930776834488,0.5237777829170227,0.18701651692390442,-0.012081637978553772,0.5221111178398132,0.16714967787265778,-0.0101492153480649,0.511222243309021,0.22587938606739044,-0.013003098778426647,0.5246667265892029,0.13615679740905762,0.006243556272238493,0.5488889217376709,0.45310404896736145,0.09178023040294647,0.9641111493110657,0.21703630685806274,0.05897911638021469,0.5283333659172058,,,,0.04040096700191498,0.1876136064529419,0.5597777962684631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:20:47.138397,0.21987251937389374,0.013231749646365643,0.5395556092262268,0.21890860795974731,-0.023403065279126167,0.5460000038146973,0.22766582667827606,-0.02547474205493927,0.5520000457763672,0.23762018978595734,-0.027602335438132286,0.5583333373069763,0.18905964493751526,-0.01799674518406391,0.5453333258628845,0.17295941710472107,-0.016207464039325714,0.5454444289207458,0.1596449762582779,-0.013683268800377846,0.5521111488342285,0.22963140904903412,-0.016478195786476135,0.5545555949211121,0.1306157261133194,0.003767710644751787,0.5846666693687439,0.236039400100708,0.04553762823343277,0.5441111326217651,0.20267599821090698,0.054231785237789154,0.5506666898727417,,,,0.044253576546907425,0.18498481810092926,0.5864444971084595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:20:47.173960,0.21553479135036469,0.00663156621158123,0.5830000042915344,0.21471945941448212,-0.03229442611336708,0.5940000414848328,0.22391656041145325,-0.033625438809394836,0.6003333330154419,0.23300312459468842,-0.03593483939766884,0.6060000061988831,0.1788901686668396,-0.02522711455821991,0.5885555744171143,0.16368845105171204,-0.02236306108534336,0.5895556211471558,0.14985837042331696,-0.019676148891448975,0.5962222218513489,0.2246120274066925,-0.02274238131940365,0.5995556116104126,0.12360446155071259,0.0009491368546150625,0.6271111369132996,0.2324949949979782,0.041589170694351196,0.5895556211471558,0.19475305080413818,0.05154949799180031,0.5926666855812073,0.35242870450019836,0.1773269921541214,0.7148889303207397,0.042250294238328934,0.18787093460559845,0.628333330154419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:20:47.222485,0.20048557221889496,0.001870039151981473,0.5923333764076233,0.20382758975028992,-0.0362379215657711,0.6111111044883728,0.2130446434020996,-0.037628285586833954,0.6174444556236267,0.22016045451164246,-0.03900470584630966,0.6232222318649292,0.17083296179771423,-0.030238978564739227,0.6116666793823242,0.15272179245948792,-0.027859151363372803,0.6036666631698608,0.13967283070087433,-0.02403559908270836,0.6073333621025085,0.21346637606620789,-0.024484124034643173,0.6186667084693909,0.11604616791009903,-0.003250691806897521,0.6423333883285522,0.22018182277679443,0.03696199506521225,0.6091111302375793,0.18037337064743042,0.044536128640174866,0.6032222509384155,0.32961758971214294,0.17430347204208374,0.7267777919769287,0.038826677948236465,0.18084044754505157,0.64000004529953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:20:47.268672,0.19552354514598846,-0.0011597531847655773,0.6538889408111572,0.19659636914730072,-0.039202842861413956,0.6611111760139465,0.20787787437438965,-0.04079727083444595,0.6694444417953491,0.21558400988578796,-0.04211312159895897,0.6728889346122742,0.1607331782579422,-0.03354291990399361,0.6566666960716248,0.146948903799057,-0.030356373637914658,0.6577777862548828,0.13448646664619446,-0.02853231132030487,0.6656666994094849,0.21192726492881775,-0.02535126358270645,0.6683333516120911,0.11014307290315628,-0.005772099364548922,0.691444456577301,0.215053528547287,0.03433479741215706,0.6544444561004639,0.17456792294979095,0.043304286897182465,0.6600000262260437,0.32289183139801025,0.1857328861951828,0.7797778248786926,0.030797963961958885,0.1841689944267273,0.6963333487510681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:20:47.318455,0.18703559041023254,-8.608443749835715e-05,0.6618888974189758,0.1912212073802948,-0.03834905847907066,0.6846666932106018,0.20026253163814545,-0.03970497474074364,0.6886667013168335,0.208324134349823,-0.03994840383529663,0.6928889155387878,0.15526671707630157,-0.03249955177307129,0.6800000071525574,0.1424560397863388,-0.030392877757549286,0.682888925075531,0.12757958471775055,-0.026731140911579132,0.675444483757019,0.20346146821975708,-0.023835713043808937,0.6880000233650208,0.10319378972053528,-0.004733995068818331,0.7061111330986023,0.20993490517139435,0.0367751345038414,0.6796666979789734,0.16705390810966492,0.04529326781630516,0.6734445095062256,0.316290020942688,0.18584424257278442,0.7856667041778564,0.022272879257798195,0.19190262258052826,0.7166666984558105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:20:47.364202,0.17835436761379242,0.0034516584128141403,0.7190000414848328,0.1827268898487091,-0.037379637360572815,0.7317777872085571,0.19459886848926544,-0.039033450186252594,0.7403333783149719,0.20509904623031616,-0.04064289107918739,0.7475556135177612,0.14563825726509094,-0.031151702627539635,0.7267778515815735,0.131522998213768,-0.028811059892177582,0.7280000448226929,0.11803905665874481,-0.025410132482647896,0.7334444522857666,0.20290054380893707,-0.02333020605146885,0.7440000176429749,0.09228959679603577,-0.0038444867823272943,0.7596666812896729,0.19952039420604706,0.04173872619867325,0.7272222638130188,0.15722711384296417,0.05154360458254814,0.7306666970252991,0.3250848054885864,0.19637583196163177,0.841888964176178,0.011121914722025394,0.19967108964920044,0.7596666812896729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:20:47.417291,0.18386678397655487,0.004776586312800646,0.7412222623825073,0.18627099692821503,-0.03637082129716873,0.7610000371932983,0.19359378516674042,-0.03783030807971954,0.7652222514152527,0.20026043057441711,-0.03916178271174431,0.7666667103767395,0.1519286334514618,-0.029760874807834625,0.7520000338554382,0.1369127482175827,-0.027252662926912308,0.7510000467300415,0.12217116355895996,-0.024798694998025894,0.7514444589614868,0.19041219353675842,-0.022658757865428925,0.7625555992126465,0.08735480904579163,-0.003902966622263193,0.7712222337722778,0.20010818541049957,0.0443902425467968,0.7518889307975769,0.15882903337478638,0.05328189581632614,0.738111138343811,0.30496838688850403,0.19529445469379425,0.8553333878517151,0.004908214323222637,0.19838523864746094,0.7643333673477173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:20:47.459409,0.17888818681240082,0.004941987805068493,0.7668889164924622,0.18076208233833313,-0.03627381473779678,0.7860000133514404,0.1867186725139618,-0.037724968045949936,0.7893333435058594,0.19350534677505493,-0.039082713425159454,0.7905555963516235,0.14682459831237793,-0.030763456597924232,0.7773333787918091,0.1323515772819519,-0.028119554743170738,0.7748889327049255,0.11531125009059906,-0.0241977721452713,0.7716667056083679,0.1874283403158188,-0.023543581366539,0.7923333644866943,0.0798049196600914,-0.004033984150737524,0.7971111536026001,0.1961340457201004,0.043504491448402405,0.7803333401679993,0.15650804340839386,0.05337429791688919,0.7746667265892029,0.2944961488246918,0.19675858318805695,0.874333381652832,0.0011911567999050021,0.2022145688533783,0.799333393573761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:20:47.517296,0.15413570404052734,0.0012244269018992782,0.8090000152587891,0.15789969265460968,-0.03791983053088188,0.8216667175292969,0.1669464111328125,-0.03949332982301712,0.8263334035873413,0.17629705369472504,-0.041131600737571716,0.8320000171661377,0.12434721738100052,-0.03222335875034332,0.8142222762107849,0.1094302088022232,-0.02949448488652706,0.8127778172492981,0.0965951681137085,-0.025626294314861298,0.8172222375869751,0.17400218546390533,-0.024784976616501808,0.8341111540794373,0.06617489457130432,-0.004252721089869738,0.8403333425521851,0.17208269238471985,0.039937108755111694,0.8121111392974854,0.1326667219400406,0.0508575513958931,0.8160000443458557,0.2895454168319702,0.19757553935050964,0.9324444532394409,-0.008498319424688816,0.20348285138607025,0.8484444618225098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:20:47.564656,0.14501556754112244,0.002629841212183237,0.8330000638961792,0.15093347430229187,-0.03336665406823158,0.8431111574172974,0.16038215160369873,-0.034999676048755646,0.8491111397743225,0.1683245748281479,-0.03660479560494423,0.8540000319480896,0.1156730055809021,-0.027677148580551147,0.8386667370796204,0.10054842382669449,-0.02493024617433548,0.8390000462532043,0.08565402776002884,-0.02189045399427414,0.8283333778381348,0.16731169819831848,-0.02543538808822632,0.8560000658035278,0.057745806872844696,-0.004346063826233149,0.8587778210639954,0.16418437659740448,0.044069789350032806,0.8400000333786011,0.12182627618312836,0.05408661812543869,0.8243333697319031,0.2845897674560547,0.19600041210651398,0.9623333811759949,-0.017235182225704193,0.19083338975906372,0.8670000433921814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:20:47.605833,0.11785251647233963,0.004202158190310001,0.8753333687782288,0.12706372141838074,-0.034800171852111816,0.8793333768844604,0.14008112251758575,-0.03662554547190666,0.8885555863380432,0.15135785937309265,-0.03835264593362808,0.8947778344154358,0.08930134773254395,-0.028960535302758217,0.8775556087493896,0.07495199888944626,-0.026102306321263313,0.878444492816925,0.06269283592700958,-0.02349076233804226,0.888888955116272,0.1567181646823883,-0.025269843637943268,0.9002223014831543,0.040179379284381866,-0.004597414750605822,0.9084444642066956,0.1413571834564209,0.04752451181411743,0.8783333897590637,0.09863860160112381,0.05797962844371796,0.8836666941642761,0.2651310861110687,0.19549034535884857,1.0086666345596313,-0.02596260793507099,0.1866743415594101,0.924000084400177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:20:47.650874,0.10973228514194489,0.0027764695696532726,0.8794444799423218,0.11427091807126999,-0.036314111202955246,0.8810000419616699,0.1248004361987114,-0.03788115456700325,0.8837777972221375,0.1384821981191635,-0.04035734757781029,0.9067777991294861,0.07797779887914658,-0.0304875411093235,0.8800000548362732,0.0654100775718689,-0.02778649888932705,0.8861111402511597,0.05292385816574097,-0.023696305230259895,0.8966667056083679,0.14276337623596191,-0.027191828936338425,0.9151111841201782,0.028757911175489426,-0.006203731056302786,0.9253333806991577,0.13244260847568512,0.04311175271868706,0.8766667246818542,0.0925477147102356,0.05431026965379715,0.8950000405311584,0.2530119717121124,0.1850455403327942,1.033666729927063,-0.037703581154346466,0.1860724240541458,0.9520000219345093,0.3637738525867462,0.38115957379341125,1.0593334436416626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:20:47.697238,0.10064473748207092,0.0029329198878258467,0.9290000200271606,0.10424461960792542,-0.03849414736032486,0.9338889122009277,0.11438672989606857,-0.040357671678066254,0.9415556192398071,0.12618128955364227,-0.04222661629319191,0.9487778544425964,0.06561588495969772,-0.03223133459687233,0.9303333759307861,0.05211251229047775,-0.02778281271457672,0.9350000619888306,0.03715786710381508,-0.024988297373056412,0.9455556273460388,0.1304210126399994,-0.028436526656150818,0.9570000767707825,0.014080926775932312,-0.0048673213459551334,0.9617778062820435,0.12584099173545837,0.045964013785123825,0.9346666932106018,0.08009037375450134,0.05541728436946869,0.9386667013168335,0.24906978011131287,0.18896988034248352,1.0753333568572998,-0.06465306878089905,0.19657760858535767,0.9810000658035278,0.36702194809913635,0.3759957551956177,1.0950000286102295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:20:47.744782,0.09559013694524765,0.004583542235195637,0.9547778367996216,0.09926905483007431,-0.03957042843103409,0.9600000381469727,0.11099203675985336,-0.03981316089630127,0.9658889174461365,0.12125314027070999,-0.04165307804942131,0.9717778563499451,0.06120423227548599,-0.0315823070704937,0.9570000171661377,0.046866003423929214,-0.028327573090791702,0.9533333778381348,0.03272790461778641,-0.025167414918541908,0.952333390712738,0.12332811951637268,-0.027384499087929726,0.9755555987358093,0.007904046215116978,-0.004959539510309696,0.9800000190734863,0.11798662692308426,0.04712240397930145,0.9582222700119019,0.07414892315864563,0.05677516385912895,0.9616667032241821,0.23750349879264832,0.18252059817314148,1.0789999961853027,-0.07439600676298141,0.19947007298469543,1.003666639328003,0.5662082433700562,0.5577587485313416,1.7060000896453857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:20:47.792127,0.09113559871912003,0.004596343729645014,0.9574444890022278,0.09298916906118393,-0.03800579532980919,0.9603333473205566,0.10281634330749512,-0.039721567183732986,0.9636667370796204,0.11177089065313339,-0.04009253904223442,0.9726667404174805,0.05818609148263931,-0.03165197744965553,0.9591111540794373,0.04444541409611702,-0.02719736099243164,0.9688889384269714,0.02999759465456009,-0.023921623826026917,0.9652222394943237,0.11579151451587677,-0.02625386230647564,0.9934445023536682,0.0014771072892472148,-0.0017580556450411677,0.9912222623825073,0.11559900641441345,0.046487607061862946,0.9780000448226929,0.07125802338123322,0.05540504679083824,0.9653333425521851,0.2376290261745453,0.18601404130458832,1.1214444637298584,-0.07914067059755325,0.19813910126686096,1.0223333835601807,0.5390635132789612,0.5445883870124817,1.6912223100662231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:20:47.839862,0.08079414069652557,0.00647642370313406,1.0049999952316284,0.08483268320560455,-0.03678847476840019,1.0137778520584106,0.09581871330738068,-0.03717151656746864,1.0243333578109741,0.10728870332241058,-0.03765133023262024,1.0375555753707886,0.04784368351101875,-0.029918933287262917,1.0068888664245605,0.03291856124997139,-0.026585668325424194,1.00600004196167,0.01805957779288292,-0.021654050797224045,1.0073333978652954,0.10926268994808197,-0.02406814508140087,1.0401111841201782,-0.011977558955550194,0.0015547077637165785,1.0272222757339478,0.10689324885606766,0.05004023015499115,1.017555594444275,0.059665583074092865,0.05801969766616821,1.010888934135437,0.2282477766275406,0.17727972567081451,1.148444414138794,-0.09854764491319656,0.198357492685318,1.0687777996063232,0.5740368962287903,0.5678274035453796,1.8784445524215698,,,,0.5559737086296082,0.5192084312438965,1.5961111783981323,,,,0.5635502934455872,0.5765591263771057,1.5878889560699463,,,,0.5743730068206787,0.5950683355331421,1.8020000457763672,,,,0.5726526379585266,0.6027673482894897,1.834444522857666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
