timestamp,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z
2025-12-12T12:29:26.914560,0.33201420307159424,0.025193486362695694,0.5490000247955322,0.3453044295310974,-0.008474121801555157,0.5678889155387878,0.35365167260169983,-0.00948110967874527,0.5723333358764648,0.362321138381958,-0.010537102818489075,0.5786666870117188,0.3179081678390503,-0.0056351786479353905,0.5640000104904175,0.3036119341850281,-0.004716555587947369,0.5649999976158142,0.28570976853370667,-0.0037968801334500313,0.5663333535194397,0.331561803817749,-0.006538879591971636,0.562000036239624,0.25168731808662415,0.00683252327144146,0.6006667017936707,0.3335230350494385,0.05416612699627876,0.550000011920929,0.3071882724761963,0.061373766511678696,0.5580000281333923,0.44295158982276917,0.16996251046657562,0.659000039100647,0.10979689657688141,0.18194471299648285,0.6753333806991577,,,,,,,0.3312820792198181,0.22224517166614532,0.6566666960716248,0.17541609704494476,0.1518111377954483,0.448555588722229,0.21459579467773438,0.10077757388353348,0.4382222294807434,0.20116081833839417,0.10054205358028412,0.4602222442626953,0.22585268318653107,0.08002239465713501,0.4596666991710663,0.20103329420089722,0.07430033385753632,0.46166667342185974,0.22186578810214996,0.0894312784075737,0.4426666796207428,0.19644685089588165,0.09741748124361038,0.46700000762939453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:29:26.969207,0.33139535784721375,0.02451240085065365,0.5540000200271606,0.34538164734840393,-0.010371196083724499,0.5695555806159973,0.35435429215431213,-0.011415385641157627,0.5750000476837158,0.3621332347393036,-0.012465530075132847,0.5798889398574829,0.3173618018627167,-0.007542234845459461,0.5680000185966492,0.30108484625816345,-0.006620324682444334,0.5690000057220459,0.2840327024459839,-0.0057184407487511635,0.5723333358764648,0.33744436502456665,-0.0075112516060471535,0.565666675567627,0.25225311517715454,0.003910199273377657,0.6067777872085571,0.33443325757980347,0.054461583495140076,0.5530000329017639,0.3069954812526703,0.06170373409986496,0.5610000491142273,0.4520745575428009,0.1712186634540558,0.6596667170524597,0.11508174240589142,0.17820341885089874,0.6737778186798096,,,,,,,0.34050071239471436,0.2287585735321045,0.6598889231681824,0.1823926717042923,0.15271364152431488,0.4512222409248352,0.22309273481369019,0.1035386174917221,0.44077780842781067,0.21016450226306915,0.10197421163320541,0.4667778015136719,0.23976661264896393,0.08242025971412659,0.4646666944026947,0.21528463065624237,0.0783107727766037,0.4816666841506958,0.2270835041999817,0.09561032801866531,0.44433337450027466,0.20162832736968994,0.09732477366924286,0.46655556559562683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:29:27.034768,0.3329905569553375,0.021885637193918228,0.5566667318344116,0.34639230370521545,-0.013218067586421967,0.5712222456932068,0.35558679699897766,-0.01335176546126604,0.5770000219345093,0.3625495731830597,-0.014388224110007286,0.5805556178092957,0.32015547156333923,-0.01137567963451147,0.5730000138282776,0.3028486669063568,-0.01042177714407444,0.5723333358764648,0.2856869697570801,-0.00953632965683937,0.5756667256355286,0.33849748969078064,-0.009425890631973743,0.5690000057220459,0.25386983156204224,0.0009242480737157166,0.6106666922569275,0.3362475633621216,0.052929386496543884,0.5560000538825989,0.30869796872138977,0.06111876294016838,0.5641111135482788,0.4493962526321411,0.17294135689735413,0.6621111631393433,0.11809198558330536,0.17883771657943726,0.6720000505447388,,,,,,,0.34811916947364807,0.23601867258548737,0.6620000600814819,0.18400955200195312,0.1563119888305664,0.4552222490310669,0.2334817349910736,0.1159714087843895,0.4440000355243683,0.2115078866481781,0.11104152351617813,0.46300002932548523,0.2339736372232437,0.08983109891414642,0.4520000219345093,0.21376647055149078,0.08421371132135391,0.47477778792381287,0.2387697547674179,0.12263108789920807,0.44433334469795227,0.20355208218097687,0.10250823199748993,0.4692222476005554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:29:27.097942,0.33346742391586304,0.021977370604872704,0.5590000152587891,0.3459237217903137,-0.01323606539517641,0.5720000267028809,0.35402369499206543,-0.013328625820577145,0.5760000348091125,0.36317405104637146,-0.014413006603717804,0.5815556049346924,0.3197706639766693,-0.012338939122855663,0.5740000009536743,0.30384814739227295,-0.011399943381547928,0.574222207069397,0.2877950370311737,-0.010524963028728962,0.578000009059906,0.33861690759658813,-0.008517230860888958,0.5707778334617615,0.2558475136756897,-7.972601451911032e-05,0.6130000352859497,0.3380618095397949,0.05413372814655304,0.5590000152587891,0.3097924292087555,0.06133545562624931,0.566111147403717,0.44774487614631653,0.18077100813388824,0.6628889441490173,0.1186053603887558,0.18344561755657196,0.6686667203903198,,,,,,,0.3477299213409424,0.23104284703731537,0.6633333563804626,0.18522220849990845,0.1573421210050583,0.45822224020957947,0.22837281227111816,0.11232268810272217,0.4440000355243683,0.21125255525112152,0.11283358931541443,0.4641111195087433,0.23604421317577362,0.08912713080644608,0.45600003004074097,0.21371643245220184,0.08575429767370224,0.47466668486595154,0.23181311786174774,0.11623260378837585,0.445000022649765,0.20417329668998718,0.1047651618719101,0.47244447469711304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:29:27.144642,0.33538326621055603,0.020199913531541824,0.5606666803359985,0.34652847051620483,-0.0142009686678648,0.5730000138282776,0.35402369499206543,-0.014275319874286652,0.5760000348091125,0.3630352318286896,-0.015362957492470741,0.581333339214325,0.32127296924591064,-0.013305486179888248,0.5750000476837158,0.30615007877349854,-0.013305486179888248,0.5750000476837158,0.2901964485645294,-0.01149479765444994,0.5790000557899475,0.3373304009437561,-0.007592398673295975,0.5717778205871582,0.25786280632019043,-7.972601451911032e-05,0.6130000352859497,0.3379471004009247,0.05426285043358803,0.5603333711624146,0.3101348876953125,0.06158825755119324,0.5684444308280945,0.44279173016548157,0.1935850977897644,0.6620000600814819,0.11640705913305283,0.18784159421920776,0.6686667203903198,,,,,,,0.3457227945327759,0.22679585218429565,0.6636667251586914,0.1847849190235138,0.15825778245925903,0.46088892221450806,0.22787848114967346,0.11133484542369843,0.4458889067173004,0.20961420238018036,0.11241959035396576,0.4655555784702301,0.23735861480236053,0.08839686214923859,0.46000000834465027,0.21241475641727448,0.0861758440732956,0.47700002789497375,0.22838355600833893,0.11195597797632217,0.4454444646835327,0.20404969155788422,0.10550433397293091,0.475777804851532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:29:27.208097,0.3367047607898712,0.019301341846585274,0.5613333582878113,0.34747034311294556,-0.015142731368541718,0.5730000138282776,0.3549705445766449,-0.015222012996673584,0.5760000348091125,0.3644082546234131,-0.015380575321614742,0.5820000171661377,0.32277852296829224,-0.014275319874286652,0.5760000348091125,0.3076293170452118,-0.013328625820577145,0.5760000348091125,0.2919863164424896,-0.012482250109314919,0.580666720867157,0.3392760455608368,-0.006653937045484781,0.5718889236450195,0.2591247856616974,0.0009323201957158744,0.6160000562667847,0.3385502099990845,0.054359689354896545,0.5613333582878113,0.31068047881126404,0.061696607619524,0.569444477558136,0.44429588317871094,0.198724627494812,0.6610000133514404,0.1166861280798912,0.1919872760772705,0.6640000343322754,,,,,,,0.34273669123649597,0.2258940041065216,0.664222240447998,0.1877247840166092,0.15742434561252594,0.460666686296463,0.2253311723470688,0.1104167103767395,0.4481111168861389,0.20949691534042358,0.10816311836242676,0.46700000762939453,0.2354876846075058,0.08854632824659348,0.46077778935432434,0.2127116322517395,0.0855112075805664,0.4776666760444641,0.22940151393413544,0.11209560930728912,0.44600000977516174,0.20557650923728943,0.10430660098791122,0.47388890385627747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:29:27.271356,0.338215172290802,0.02020391821861267,0.5607778429985046,0.3490202724933624,-0.014225752092897892,0.5740000009536743,0.35612332820892334,-0.014283580705523491,0.5763333439826965,0.3647371530532837,-0.014399237930774689,0.581000030040741,0.3237253725528717,-0.013328625820577145,0.5760000348091125,0.3097020983695984,-0.012389097362756729,0.5763333439826965,0.2940034866333008,-0.01149479765444994,0.5790000557899475,0.34008392691612244,-0.005711779929697514,0.5716667175292969,0.26131129264831543,0.0019384422339498997,0.6140000224113464,0.33967453241348267,0.055315110832452774,0.56166672706604,0.31198135018348694,0.06270585209131241,0.5701111555099487,0.44343289732933044,0.19882485270500183,0.6613333821296692,0.11797398328781128,0.19487403333187103,0.659000039100647,,,,,,,0.34203416109085083,0.22468359768390656,0.6671111583709717,0.18891975283622742,0.15640269219875336,0.45988890528678894,0.22417253255844116,0.11019693315029144,0.4502222537994385,0.20934736728668213,0.10578491538763046,0.46666666865348816,0.2345934361219406,0.08802186697721481,0.4620000123977661,0.2120189219713211,0.08523273468017578,0.47611114382743835,0.22680751979351044,0.11079492419958115,0.4466666877269745,0.20616313815116882,0.10381747037172318,0.47166669368743896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:29:27.334883,0.3388681709766388,0.021108848974108696,0.5603333711624146,0.35151875019073486,-0.013305486179888248,0.5750000476837158,0.35843217372894287,-0.01335176546126604,0.5770000219345093,0.36569222807884216,-0.013444325886666775,0.581000030040741,0.3256189823150635,-0.012381932698190212,0.5760000348091125,0.3114166259765625,-0.012381932698190212,0.5760000348091125,0.2969532310962677,-0.01051282323896885,0.5773333311080933,0.34008392691612244,-0.005711779929697514,0.5716667175292969,0.2629010081291199,0.0029427907429635525,0.6130000352859497,0.3405977785587311,0.055315110832452774,0.56166672706604,0.3128575384616852,0.06269363313913345,0.5700000524520874,0.4454934000968933,0.20262648165225983,0.6595556139945984,0.11700897663831711,0.1961553692817688,0.6596667170524597,,,,,,,0.3407808542251587,0.22713758051395416,0.6646667122840881,0.18891975283622742,0.15640269219875336,0.45988890528678894,0.2352665662765503,0.12162500619888306,0.44600000977516174,0.20924769341945648,0.10343465209007263,0.4664444625377655,0.2366233915090561,0.08821239322423935,0.46300002932548523,0.21147465705871582,0.08345291018486023,0.4748889207839966,0.23306718468666077,0.11502773314714432,0.44600000977516174,0.2059202939271927,0.10214658081531525,0.47111111879348755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:29:27.398878,0.33958709239959717,0.02109628915786743,0.5600000023841858,0.3509073853492737,-0.012338939122855663,0.5740000009536743,0.3589654564857483,-0.01333633903414011,0.5763333439826965,0.3682349920272827,-0.013467465527355671,0.5820000171661377,0.3256189823150635,-0.012381932698190212,0.5760000348091125,0.31236347556114197,-0.011435238644480705,0.5760000348091125,0.2969532310962677,-0.01051282323896885,0.5773333311080933,0.3416309952735901,-0.005706229247152805,0.5711111426353455,0.2629010081291199,0.0029427907429635525,0.6130000352859497,0.340193510055542,0.05524945631623268,0.5610000491142273,0.3128575384616852,0.06269363313913345,0.5700000524520874,0.44422122836112976,0.20194987952709198,0.6608889102935791,0.1139858290553093,0.198724627494812,0.6610000133514404,,,,,,,0.3609570860862732,0.2288462370634079,0.6696667075157166,0.18790589272975922,0.15606048703193665,0.4611111283302307,0.23160091042518616,0.1282222718000412,0.44600000977516174,0.20889878273010254,0.10249682515859604,0.46566668152809143,0.22702932357788086,0.10315392166376114,0.448555588722229,0.21157360076904297,0.08193021267652512,0.47511112689971924,0.23138543963432312,0.11822433769702911,0.44700002670288086,0.205628901720047,0.10122883319854736,0.4704444706439972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:29:27.462452,0.33958709239959717,0.02109628915786743,0.5600000023841858,0.3518508970737457,-0.013282345607876778,0.5740000009536743,0.3589654564857483,-0.01333633903414011,0.5763333439826965,0.36760228872299194,-0.013444325886666775,0.581000030040741,0.3256189823150635,-0.012381932698190212,0.5760000348091125,0.31236347556114197,-0.012381932698190212,0.5760000348091125,0.2977302670478821,-0.011455090716481209,0.5770000219345093,0.34330809116363525,-0.004764788318425417,0.5707778334617615,0.26347815990448,0.0019321282161399722,0.612000048160553,0.340193510055542,0.05524945631623268,0.5610000491142273,0.3128575384616852,0.06175680086016655,0.5700000524520874,0.44429588317871094,0.19981102645397186,0.6610000133514404,0.11518844217061996,0.19675007462501526,0.6616666913032532,,,,,,,0.34872984886169434,0.22256483137607574,0.6673333644866943,0.18808700144290924,0.15469370782375336,0.4615555703639984,0.2240065634250641,0.10715765506029129,0.4498889148235321,0.2085498720407486,0.10079748183488846,0.46488893032073975,0.2202969193458557,0.09275352209806442,0.45911112427711487,0.21133486926555634,0.08135809004306793,0.476333349943161,0.22124022245407104,0.11648175120353699,0.44877779483795166,0.20528894662857056,0.09951762109994888,0.4696666896343231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:29:27.528390,0.33958709239959717,0.02109628915786743,0.5600000023841858,0.3518508970737457,-0.012338939122855663,0.5740000009536743,0.3589654564857483,-0.012389097362756729,0.5763333439826965,0.3680241107940674,-0.013459752313792706,0.5816667079925537,0.3256189823150635,-0.013328625820577145,0.5760000348091125,0.31236347556114197,-0.012381932698190212,0.5760000348091125,0.29790225625038147,-0.012410594150424004,0.5773333311080933,0.34330809116363525,-0.004764788318425417,0.5707778334617615,0.26347815990448,0.0009262661333195865,0.612000048160553,0.340193510055542,0.05524945631623268,0.5610000491142273,0.3128575384616852,0.06175680086016655,0.5700000524520874,0.44429588317871094,0.19981102645397186,0.6610000133514404,0.11532384157180786,0.19698135554790497,0.6624444723129272,,,,,,,0.2181442230939865,0.14934156835079193,0.45000001788139343,0.18759886920452118,0.15415745973587036,0.46222224831581116,0.21210981905460358,0.0999542847275734,0.4610000252723694,0.2079843431711197,0.10012904554605484,0.46533337235450745,0.21441034972667694,0.08801806718111038,0.4660000205039978,0.2111869901418686,0.08130116015672684,0.47600001096725464,0.2101483941078186,0.11662957072257996,0.4551111161708832,0.20437176525592804,0.09944698959589005,0.46933335065841675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:29:27.590326,0.34098052978515625,0.02020391635596752,0.5607777833938599,0.3532131016254425,-0.013333767652511597,0.5762222409248352,0.360834002494812,-0.013405758887529373,0.5793333649635315,0.3699222505092621,-0.014490111730992794,0.5846667289733887,0.32618430256843567,-0.01335176546126604,0.5770000219345093,0.31290575861930847,-0.01335176546126604,0.5770000219345093,0.2984182834625244,-0.012432090938091278,0.5783333778381348,0.3442436754703522,-0.0057184407487511635,0.5723333358764648,0.26448413729667664,0.0009262661333195865,0.612000048160553,0.34325724840164185,0.054521091282367706,0.5630000233650208,0.3135283589363098,0.06188922002911568,0.5712222456932068,0.4463557004928589,0.19262628257274628,0.6624444723129272,0.11542055755853653,0.19387751817703247,0.6630000472068787,,,,,,,0.21300122141838074,0.14966604113578796,0.45322224497795105,0.18768906593322754,0.15347149968147278,0.4624444544315338,0.20856362581253052,0.10195878148078918,0.4632222354412079,0.20864956080913544,0.09778790175914764,0.4651111364364624,0.21255575120449066,0.08621089160442352,0.4686667025089264,0.21232081949710846,0.07937803864479065,0.4785555899143219,0.20766815543174744,0.1117260530591011,0.45955556631088257,0.20437176525592804,0.0971328467130661,0.46933335065841675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:29:27.636656,0.3398328721523285,0.017570191994309425,0.5649999976158142,0.3510305881500244,-0.016293464228510857,0.5804444551467896,0.3605169653892517,-0.01642134226858616,0.5850000381469727,0.3704608678817749,-0.016608480364084244,0.5916666984558105,0.3246253728866577,-0.015354149043560028,0.581000030040741,0.3114928603172302,-0.01536589302122593,0.5814444422721863,0.2975023686885834,-0.01447358913719654,0.5840000510215759,0.34360864758491516,-0.006701769772917032,0.5760000348091125,0.2625880837440491,-8.024625276448205e-05,0.6170000433921814,0.3453719913959503,0.051271114498376846,0.5680000185966492,0.3141094446182251,0.05841655284166336,0.5740000009536743,0.44882628321647644,0.18274450302124023,0.6661111116409302,0.11576873064041138,0.1911834329366684,0.6650000214576721,,,,,,,0.21430669724941254,0.15208226442337036,0.45600003004074097,0.18787208199501038,0.15424586832523346,0.46477779746055603,0.20927487313747406,0.1065012514591217,0.46311113238334656,0.20944707095623016,0.09816166758537292,0.4668889045715332,0.2125658094882965,0.0860685482621193,0.47211113572120667,0.21246734261512756,0.07972820103168488,0.4806666970252991,0.209583580493927,0.11118538677692413,0.46044445037841797,0.20480722188949585,0.09733980894088745,0.47033336758613586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:29:27.699872,0.3331936001777649,0.016965573653578758,0.5760000348091125,0.3469807803630829,-0.01772289164364338,0.5964444875717163,0.3601059019565582,-0.019034188240766525,0.6070000529289246,0.36884012818336487,-0.019177038222551346,0.6115555763244629,0.3225049674510956,-0.016898544505238533,0.6020000576972961,0.3013583719730377,-0.01558318454772234,0.5896667242050171,0.28811195492744446,-0.014729684218764305,0.5943333506584167,0.33852341771125793,-0.00966701377183199,0.5835555791854858,0.2579788267612457,-0.0011138359550386667,0.628000020980835,0.3502441346645355,0.051636483520269394,0.5936667323112488,0.3126085102558136,0.057211101055145264,0.5907778143882751,0.4523617923259735,0.17799770832061768,0.6730000376701355,0.11692042648792267,0.189092218875885,0.6653333306312561,,,,,,,0.34449341893196106,0.2326241284608841,0.687333345413208,0.18921948969364166,0.1568908542394638,0.468111127614975,0.21759648621082306,0.10647569596767426,0.46300002932548523,0.21114178001880646,0.10050307959318161,0.47066667675971985,0.22448855638504028,0.08677751570940018,0.47600001096725464,0.21408811211585999,0.0811324268579483,0.4843333661556244,0.2181195467710495,0.11053521931171417,0.46088892221450806,0.206251323223114,0.09839759767055511,0.4754444658756256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
