timestamp,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z
2025-11-28T10:49:22.334668,-0.050137241833900656,-0.2505332338865465,0.6272018027761485,,,,,,,,,,,,,,,,,,,-0.039253409598392436,-0.2591122966710215,0.6280160265716651,-0.06442356858337354,-0.2596922462673169,0.6275544714667274,-0.03695638617923791,-0.229166281901382,0.6440707634793637,-0.05295048315736351,-0.2274576517470095,0.6377371036219804,0.0952098009474911,-0.09782086245943501,0.6124217564840744,-0.1393649127101707,-0.08319011735020068,0.6806352901038951,0.10270426269104092,0.06545467135399184,0.3401935517924288,-0.185400585327648,0.10795353566781908,0.49074918939092577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:22.411138,-0.05841175007666329,-0.25154866845615925,0.6261780883648436,,,,,,,,,,,,,,,,,,,-0.037048943767200235,-0.2612491943518408,0.6290902183616663,-0.07396725069051388,-0.2601538637458954,0.6259231412469047,-0.04193921286339396,-0.22968306540359865,0.6405968494700162,-0.06138196359329491,-0.2285152671817355,0.6366292824265241,0.11014768595438582,-0.09812804694176604,0.6065115504667907,-0.15029252284987726,-0.08241842246132511,0.6828848056445186,0.1105065660815524,0.06328236088634351,0.33155865734567774,-0.19049928807513986,0.1042714586619167,0.4792635139102358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:22.484768,-0.0668826656629933,-0.25178635511441694,0.627036605945305,,,,,,,,,,,,,,,,,,,-0.037475220099527744,-0.2626318129094729,0.6293203489557587,-0.08518590850379618,-0.2616346026416053,0.628460092101493,-0.048755832791757436,-0.22831048320894973,0.6349153443553888,-0.06843643597860632,-0.22858337977479604,0.6352829894209977,0.116575433789474,-0.09904846992005926,0.6015874639082278,-0.1560831492953561,-0.0822369553103489,0.6846471793650301,0.11447942405690478,0.06173764278120772,0.3244855983413128,-0.19258406520444524,0.10269784102861128,0.4764254025612737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:22.560962,-0.06942035906370357,-0.253054873632741,0.6270730056036028,,,,,,,,,,,,,,,,,,,-0.032524525291175534,-0.26516395265955583,0.6326590927510041,-0.08874268179587647,-0.26201833139488334,0.6290155069826506,-0.050121202407770044,-0.22883986100155174,0.6338566608316712,-0.07113192390177143,-0.22930912125659772,0.6348971929788538,0.12198704548840483,-0.09976855873890446,0.6019450942255707,-0.1600972408780852,-0.08237338119180189,0.686993497015731,0.1167925622088028,0.06139385436165415,0.32305461276770725,-0.1936700757284573,0.10147774439641155,0.4724780179678759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:22.634459,-0.06982392927513748,-0.25389919038972414,0.6279865296211988,,,,,,,,,,,,,,,,,,,-0.024809547656486013,-0.2686458515583837,0.6383734636608254,-0.08971084641456833,-0.2629737510358417,0.6311951757239433,-0.050740197816904926,-0.22956848330145455,0.6349143752246449,-0.07226555017331723,-0.2292998735154677,0.6357893317444652,0.12542026856587954,-0.10188035921211516,0.6055805090554078,-0.16349288998054778,-0.08265627325926964,0.6897722930911339,0.11762464436937564,0.06160884577158354,0.3260899784925812,-0.19463191148342365,0.101290710978232,0.4723108371300624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:22.712073,-0.0688175877467177,-0.25480804782589134,0.6297953507114803,,,,,,,,,,,,,,,,,,,-0.01990122026937149,-0.27161581498605797,0.6428907646048987,-0.08881216507103346,-0.2635063786429499,0.6324531207792958,-0.04843239697574864,-0.23037307943965163,0.6367801689944368,-0.0721265223239578,-0.23027692088913512,0.6370293707687715,0.12589752898957662,-0.10302632733327385,0.6089954483172945,-0.16428163719685,-0.08324725760760233,0.6948166860280751,0.11811530603478507,0.06164016802516362,0.33061939764696663,-0.19603303438219655,0.10200695131898765,0.4759684609042109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:22.784822,-0.06785321772468224,-0.25548653059286175,0.6313153517645775,,,,,,,,,,,,,,,,,,,-0.016745559825933926,-0.27425568506691894,0.6482091006580989,-0.08841593817171965,-0.262930408402977,0.63265802567041,-0.04764587906647827,-0.23056894250011534,0.6390242321567299,-0.0720824162941432,-0.2300578866245549,0.6377017725592705,0.12552331976047407,-0.10351835417718348,0.6106440252698846,-0.16654768839824455,-0.08374523651556752,0.6989735377671702,0.11770624498516308,0.061688496730966276,0.3306743212722495,-0.19662739257399933,0.1025450951532397,0.476322195127055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:22.859757,-0.07004147358871524,-0.2542596106931502,0.6314640375814609,,,,,,,,,,,,,,,,,,,-0.016886666770877513,-0.27543682226798366,0.6506787049659586,-0.09396484209974505,-0.2633198183524341,0.6358225383654045,-0.0492969916057789,-0.2305371380389528,0.6395910238425321,-0.07566611382903693,-0.2295704668561539,0.6405389012928381,0.12492263444294724,-0.10320889621145361,0.612107825923938,-0.17194673376370778,-0.08403073082757807,0.7013192596426544,0.1174260412212566,0.06164659848213265,0.3303510002711242,-0.19725834041173107,0.10270022160436929,0.47625431626652937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:22.938630,-0.07569852049271912,-0.2539689889242042,0.6336108522815648,,,,,,,,,,,,,,,,,,,-0.018331356845005756,-0.2766820152414559,0.6535296650097898,-0.09750967637963595,-0.26377996862823766,0.6378045658346914,-0.05324239717298915,-0.22993227967750582,0.6400077007162774,-0.0805420305105035,-0.22992722896876153,0.6431513468516127,0.12418606131883538,-0.10372058609050992,0.6164425017550448,-0.17378255371155862,-0.0836638288319341,0.7043035963060226,0.11702651866159508,0.06234708092363065,0.330373480652551,-0.1978733547607052,0.10295031686743589,0.47714586957952554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:23.046442,-0.07986807732575185,-0.2533605813959107,0.6348392624988952,,,,,,,,,,,,,,,,,,,-0.019640890061280523,-0.2784840712677273,0.6577854134214521,-0.10012736212654871,-0.2638336026545184,0.6382834591735637,-0.05682862484538152,-0.22945815025988117,0.6413477593048201,-0.0853126161871846,-0.22872004782853686,0.6460275251533241,0.12324059382636245,-0.10324698906074845,0.6179496532484503,-0.17598102210820582,-0.08282000798375597,0.7056399392930949,0.11672603364586895,0.06390676201958188,0.3299674723392946,-0.19845312086522737,0.10322167803300132,0.4783332355253593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:23.110843,-0.08418799738772684,-0.25345569085174896,0.6361370491048498,,,,,,,,,,,,,,,,,,,,,,-0.10479886279724147,-0.26381303381616383,0.6367872373822875,-0.06040226848595253,-0.23012197502204954,0.6442309455903493,-0.0900081488142618,-0.22711928447718535,0.6438906537923429,0.11922657040394323,-0.10393975970216117,0.6161353472496472,-0.18369926479308205,-0.0847791489488184,0.7129307521981606,0.11497469222891601,0.06283644232723953,0.33002819227979474,-0.20020931541376166,0.1016055234848041,0.4825046036872176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:23.183242,-0.09062704101372347,-0.25223120094063756,0.6334688261916482,,,,,,,,,,,,,,,,,,,,,,-0.11102724031639155,-0.2634508623881926,0.6353777311288313,-0.06753576628930602,-0.22962092956976451,0.6432199645147635,-0.09700572311636228,-0.2262808928196104,0.6424321354224287,0.1150389193747811,-0.10596941456593065,0.6183066833033907,-0.19160523686690265,-0.08609301653915784,0.7203918684297732,0.11335681271426591,0.05992470652148307,0.33334878448509714,-0.2025593247035873,0.10131551357445018,0.4881639325822156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:23.252651,-0.09980742140612432,-0.2480722088421964,0.6297076868240763,,,,,,,,,,,,,,,,,,,-0.03198733704295018,-0.2807645705086428,0.6632058173241434,-0.11865202725137271,-0.26126186853225347,0.6314803422545133,-0.07575413210303826,-0.22543939586084327,0.6390415519593468,-0.10604486749188875,-0.22279160959259114,0.6403931239255017,0.10845652654635687,-0.10624155826185687,0.6199683283825143,-0.20021967057725937,-0.08707574923846788,0.7272151868601674,0.11151269370506718,0.059067087522186285,0.33406053368588257,-0.2044967819451349,0.10171855507887673,0.4928482457629349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:23.321071,-0.10687952450638662,-0.2412673273742982,0.626511542408446,,,,,,,,,,,,,-0.10864716251116346,-0.26770469885746423,0.6311563502624157,-0.11896684749976787,-0.270145824915874,0.6372017690015225,-0.03763531580297078,-0.282795130318349,0.6696988180134323,-0.12468273772514081,-0.2575687524238715,0.6262139823745808,-0.08319606425659407,-0.21917027473398992,0.6353364751219892,-0.1134987603546675,-0.21703769487056865,0.636312472655764,0.10320998189496501,-0.1055194150803934,0.6195437784988835,-0.20853834550744235,-0.08721812821639938,0.7342130542431702,0.10846101765442365,0.059978633959111856,0.3334953945724414,-0.2071143718842161,0.10254442302505655,0.49792874922000796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:23.388185,-0.1144001844056406,-0.23736358651350836,0.6201707458229486,,,,,,,,,,,,,-0.12733785133072698,-0.26348630447321497,0.6208251730056107,-0.137898590884904,-0.2649423023666259,0.6275420258347177,-0.04712231559715563,-0.28176525961110616,0.6679133940414649,-0.13180956957988754,-0.2530717078873336,0.6197964206281742,-0.09177606423525585,-0.21501188638369798,0.62873203327085,-0.12064376715624847,-0.21325767211524674,0.6300532749521603,0.09568464263255136,-0.10615572341438684,0.6209845484888378,-0.21542424852990455,-0.08677951780759911,0.7391742584058701,0.1037862155627166,0.059319402625202265,0.33538448348169664,-0.21092378802238657,0.10321519975690856,0.5016176753861292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:23.459732,-0.12416796141328187,-0.2294764730613265,0.6142426698149479,,,,,,,,,,-0.11115714934969693,-0.2588628892180441,0.6201186870052992,-0.14012419488433842,-0.2549186336412258,0.6139737725306211,-0.15012956597864904,-0.2565278419202472,0.6208022204230216,-0.05522404474997305,-0.2790885446315279,0.6634572083314699,-0.13786283497427965,-0.2462373864367084,0.6125212877888799,-0.1008669966940314,-0.2076749824120371,0.6224940290886429,-0.12870655481319476,-0.2059001134935674,0.6254162296342635,0.08588720407431355,-0.10941027292634047,0.6276901153405197,-0.2191241445754173,-0.08520485384945048,0.7421656929340557,0.09856667901200546,0.056919796495508455,0.34003106915497655,-0.21385094825348108,0.10313094716163601,0.5065247810888652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:23.534378,-0.13151825552583887,-0.22392426242391728,0.6084746931254559,-0.08773466419722357,-0.26346863050066094,0.6180561144926141,,,,,,,-0.13267426532018395,-0.25069307260700313,0.6073354860142416,-0.1487207605995842,-0.2492677758459494,0.6086629873360665,-0.1585275418089917,-0.25029001302424103,0.6155294068266464,-0.06311457882316719,-0.2753595859869617,0.6553209426761359,-0.14379978045181074,-0.24112396033281783,0.6066022418978385,-0.10743821941360408,-0.20356449531001267,0.6161183576671387,-0.1355336335860271,-0.20074853267398224,0.6203500898370761,0.07905258301388661,-0.11219382726049798,0.6315710317420685,-0.22582001398814378,-0.08123468167344079,0.7405521649300878,0.09362368250008705,0.0533500765819858,0.3454486484822248,-0.21615993126859315,0.10324234985714435,0.5014590646868335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:23.610021,-0.13761530922589488,-0.22111899604039847,0.6043811984225642,-0.11100836528562782,-0.2576815578464759,0.604474918212109,,,,,,,-0.14329350532872315,-0.24707265701572143,0.5997707423929781,-0.15530051179779925,-0.24642561151487535,0.6049920493823395,-0.1652813760735649,-0.2475666091791424,0.6127089601769692,-0.06731493239067572,-0.2747481845210653,0.6509652625028371,-0.14904304517324654,-0.23898117299047578,0.6038646497205745,-0.1120625050789027,-0.2006785811392945,0.6115838085364329,-0.14130649822044555,-0.1981471210420472,0.618414149533697,0.07583105473241358,-0.11328770550645667,0.633251326996938,-0.22882197489245082,-0.07988645416183399,0.7414539471417886,0.09042625874545404,0.05200958402823696,0.3452049444271161,-0.21949606665185648,0.09942672495802621,0.5063851868972146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:23.680602,-0.1416362987342667,-0.2194963714019119,0.5995979355420012,,,,,,,,,,-0.1502388109345932,-0.24542777453558842,0.5963015375741796,-0.16234142749955244,-0.24718668217389628,0.6066402593426259,-0.1721819357300457,-0.24794842594991792,0.6136266988658295,,,,-0.15240725995000565,-0.2374208497032737,0.600941856226129,-0.1147391586438675,-0.19903320086731438,0.6081743802735056,-0.14451709909554483,-0.19660921525139452,0.6139622061555184,0.07554322105220822,-0.11181833519203196,0.6306588898939114,-0.23047968629479076,-0.07498379754711273,0.7361724403522806,0.08863067616082637,0.05160414015164136,0.3388069135125921,-0.22108083926203784,0.10147546094488555,0.49726464878003207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:23.751245,-0.14019210373624216,-0.2181387174813559,0.5957438540460619,,,,,,,,,,-0.1505866043986958,-0.2453677333900045,0.5934156384485731,-0.16284987415970187,-0.24773428860976796,0.6063957230309448,-0.17347766782051036,-0.24870099692889994,0.613939399509304,,,,-0.15284469993824445,-0.23652566005061554,0.5990697466314466,-0.11221891526253684,-0.19712256388754643,0.6048456507578649,-0.14413402858608845,-0.1945706903390047,0.6136642512806797,0.07569075759775463,-0.1087221589858207,0.6262960064961978,-0.22956435559481958,-0.0731168942622788,0.7341357639269463,0.08753375105609541,0.05095123478295156,0.3309016355263296,-0.22166915060807266,0.10248853027739728,0.4949007259076029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:23.821504,-0.14004275722645115,-0.2173448035620243,0.5935067274328043,,,,,,,,,,-0.15245254519999282,-0.24787220771596444,0.5969855131177303,-0.16405961814213693,-0.24922950177641506,0.6079487221732048,-0.1747053600618116,-0.24918361019973756,0.6145802369745488,,,,-0.1528578008297174,-0.235995227273332,0.5978793107781237,-0.11075610145965896,-0.1949363186707905,0.6009885739386601,-0.14423113303298954,-0.1926798707436377,0.6120109547807402,0.07628994593037272,-0.10736717864752365,0.6236405071936021,-0.22790648726789212,-0.0714882681966996,0.7316586453613837,0.08795908578127114,0.04873907905624217,0.3259959672743893,-0.2205889073949358,0.1030150965449733,0.49224640142085974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:23.893194,-0.139177662239964,-0.21591672105946136,0.5946194972199637,,,,,,,,,,-0.15221819512826595,-0.24919036933904623,0.6023174675187861,-0.16313044420675532,-0.24938487863636852,0.6106767397633102,-0.17311577501860134,-0.2488741493600861,0.6168159993676756,,,,-0.15282068749268304,-0.23522218392516644,0.6023424181344075,-0.1093460386790684,-0.19127168055753824,0.5984019503770562,-0.14313159704169312,-0.18837973105768122,0.6120820704851677,0.08138668529160287,-0.10188585075310228,0.6158248995530081,-0.2217420977414246,-0.06636613729913395,0.7225010331678728,0.09084168008665511,0.05090521934475105,0.3142528373022745,-0.21725493064261564,0.10457627454335378,0.4858400491285578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:23.965515,-0.1367870072588652,-0.21360717042384222,0.59701095764023,-0.11224130379276212,-0.24964645506968347,0.5856090899790187,,,,,,,-0.15166151739690736,-0.24814185754154638,0.6052370919740784,-0.1632291425056351,-0.24765196223107666,0.6136412398235316,-0.17364209765429678,-0.24722240456702815,0.6219703532139588,-0.057088842155516885,-0.2655443531836764,0.628092829993932,-0.15115334278439121,-0.2328227721750561,0.6051100745014737,-0.10289849913674654,-0.1868189349016378,0.5955308230426967,-0.140825876550287,-0.18427211062165288,0.6123213458409485,0.0897625113606871,-0.09176597060266332,0.6054116057475686,-0.21004153855180918,-0.05924016215030382,0.7098156706909152,0.09400255733014214,0.06318088906002474,0.2908674926369318,-0.21335183722349427,0.10633228300463932,0.47751303492427694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:24.091623,-0.12337391739814225,-0.20790850235725483,0.5912043689895525,-0.10116571275095851,-0.2432987322256901,0.5778258385465327,-0.07284877281685104,-0.256292582550982,0.6045941404829716,,,,-0.140999828727879,-0.2428828518217028,0.6021200347003023,-0.1517311547778508,-0.2423115293168014,0.6094096276623213,-0.161906613593055,-0.24227830361008776,0.6178703913204213,-0.042827091027748634,-0.2591228975460452,0.6169986707626174,-0.13936372904652758,-0.22882629431408008,0.601345227830482,-0.08652345476765907,-0.18124587971999323,0.591781480353777,-0.12914796046260435,-0.17927845059117392,0.6093326812498856,0.09624164220561313,-0.08679911020277592,0.6024155419091239,-0.1927432606307148,-0.05683949469363897,0.708886334895364,0.09955319757961227,0.06880556656770793,0.2867891609884208,-0.2090017354620523,0.10771597108646679,0.4690160248898392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:24.163489,-0.09662347559649781,-0.20141536146699293,0.5782767792112157,-0.07611949217829653,-0.23915831565283446,0.5708087599524901,-0.0572794212206352,-0.2489630082409789,0.5862473403699349,,,,-0.1149493568604842,-0.23825064123413764,0.5928452847839252,-0.12485686643141106,-0.23730874290158188,0.5987184302262853,-0.13422488325888854,-0.23685322490437408,0.6056142746121004,-0.01890453075965605,-0.250473160415853,0.6008805987479277,-0.11397857678863849,-0.22508244266425098,0.5940360897012809,-0.05970686515326408,-0.17521003291857848,0.5774017566128059,-0.10380368801190475,-0.1729432439884428,0.5950263123317698,0.11072941347889163,-0.08044237883987308,0.6053351386457021,-0.1725320435896196,-0.054095676415487494,0.7036219422705298,0.1057764916797008,0.07355938058816808,0.28287077441846115,-0.20262486712608918,0.1067849898340363,0.46157793175811535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:24.233462,-0.06712022817277952,-0.18841121112346182,0.5628446607169861,-0.04868292510913771,-0.22922567837498517,0.5665353721153387,-0.03425983257485268,-0.23523638344843745,0.5730357232996593,-0.024337439740397742,-0.24575216830178914,0.5963564239327469,-0.08480264644134367,-0.2262440130037194,0.5785597428374545,-0.09470821722095027,-0.22581840507730425,0.5840226194744157,-0.10365308563864159,-0.22477621972705078,0.5875857620833809,0.008789114841612697,-0.23787408432845852,0.5976983242726159,-0.0884744737304549,-0.21614405148735194,0.58243414376642,-0.03402504080318809,-0.16446217247973927,0.5691237409517494,-0.07603483435261049,-0.16050401798483174,0.5794151344850301,0.12671586916310768,-0.07068376341083248,0.6025979398118023,-0.150415220857916,-0.04994486792413697,0.6985253607683944,0.11142689625704848,0.07900078353449386,0.2808354683557661,-0.19550399795762885,0.10788065339810651,0.4588894651232512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:24.307643,-0.047364419422615774,-0.17391796055928643,0.5501740948127678,-0.030781668335123934,-0.21247173573500955,0.5553247918742207,-0.018243028169594028,-0.21692238858945845,0.559896415194077,-0.0071898485799461245,-0.22208175493184484,0.5685097901126521,-0.06575422100183445,-0.210653635796484,0.5688785541565644,-0.07609102711207619,-0.21026184272231907,0.5738957519726544,-0.0849445000871911,-0.20940447661097433,0.5773747620188417,0.026629743096892592,-0.21818448214285058,0.5843274136220707,-0.07340822540799981,-0.20036511976733076,0.5731892931253403,-0.015389408952428754,-0.15006821327222672,0.5600268819056448,-0.056664667980174374,-0.14542759847470924,0.567443987037285,0.14025350693945557,-0.06049500668159319,0.5988922360563704,-0.13160575615921155,-0.04539055910288025,0.6949659045504883,0.1172519639524705,0.08253508254757744,0.286103369731375,-0.18756330002180358,0.10801269099535442,0.4566847695177092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:24.365743,-0.03158251112203027,-0.16418669352457088,0.5369515781917263,-0.015308105443687738,-0.20332431455397867,0.5482598395068929,-0.002941028312495108,-0.20620788451426317,0.5495178516835489,0.008466485477396347,-0.20968888872917418,0.5535708433515028,-0.051645323960164795,-0.20120328422343406,0.5602576826377379,-0.06251041540011246,-0.2005351809530009,0.5642557317683524,-0.07251541773200298,-0.20016908237121367,0.5688914067283948,0.041507821778870954,-0.20703132129161309,0.5756848288215143,-0.06507877734011334,-0.18954847204686676,0.5675792870246095,0.0008203576562223324,-0.14137013272067817,0.5506202799419575,-0.04193418452563489,-0.1353774805057964,0.5569372619903054,0.15283833477871644,-0.0500899349383607,0.5929269355427773,-0.11809325412991227,-0.040587005415550256,0.6898936868188196,0.12282375266680605,0.08717584562734333,0.28617280126127564,-0.18210335891606377,0.1101494423344949,0.4509530433266304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
