timestamp,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z
2025-11-28T10:59:43.295834,0.5786347371607072,-0.811644285131253,2.8478049784473254,0.5368325276435693,-0.8079978339473937,2.6788556940902333,0.5319283814477228,-0.8073151306827845,2.66232564299615,0.5151508143511577,-0.7956790612070765,2.6133605330361394,0.5368341592460595,-0.8080248451811721,2.678864984329039,0.5260372636062429,-0.8017206801055565,2.6464991774554742,0.5100545877074911,-0.7924659862196682,2.6011296136344155,0.4566551478967521,-0.7851984251435056,2.559544333678648,0.4533775358005715,-0.7810700104330931,2.556171899890381,0.5233827144997245,-0.7452611358226837,2.7111726965148457,0.5233874901347171,-0.7453456177543681,2.7109222840140945,0.31400550770643043,-0.5913491861197989,2.488882619206924,0.31999850787647843,-0.5780014214110395,2.4679137616460523,0.24509135216245595,-0.37444820126610084,2.529023285899612,0.2616143214175859,-0.305106925325886,2.5265560185229767,0.45384635191436073,-0.4031434928443744,2.8325282686377755,0.5278156800794974,-0.300682383184215,2.994226365148033,0.5041333071973608,-0.3960640446378383,2.8644085889544244,0.6273853422675695,-0.3005700802028799,3.182648440208973,0.4875845946694541,-0.4018173234147894,2.776824443665629,0.6431342368894645,-0.3376728507890856,3.246953652759331,0.47696105495037155,-0.40596879693982457,2.788902655649656,0.6138783920883567,-0.3517561031423942,3.2230318498935153,0.22718588616041097,-0.1096754862103918,2.5803583368806207,0.21940912063240495,-0.10619401689257818,2.583471967814655,0.3132347140248114,0.25138259429322507,2.749747841237568,0.3161599145270594,0.25299907148858025,2.72596224958484,0.04368007045319578,0.5305215771051924,2.8418280214937015,0.0911267173261048,0.48489968176591874,2.8502267790702493,-0.028840986524033926,0.5789656659518695,2.8101557180242414,-0.024274001046930067,0.4762710165890723,2.9538965659404113,0.14528112655018494,0.7076240948958236,3.1143006154488,0.12307908020276241,0.6528023482005607,2.911610854522308
2025-11-28T10:59:43.379218,0.6116611022671762,-0.8455334384587619,3.017595282857681,0.5496889899040545,-0.820077528512783,2.7535037956835478,0.5374236402613428,-0.811293786401041,2.7089425375130585,0.5212523505679881,-0.7989777506665221,2.6545396127356398,0.5497283782420502,-0.8201370180925579,2.7536317285520195,0.5352137995138372,-0.8092289311570127,2.703025412264285,0.5156558436758928,-0.7936236421297107,2.645206908467612,0.45523020251666557,-0.7744878451960748,2.5566692332843286,0.4509735789168836,-0.7696961650147558,2.5532751260750213,0.5512357767282514,-0.7730048171049435,2.860145885999077,0.5454547552742914,-0.7691430786697857,2.845515859055409,0.3242409324144033,-0.5781705120605184,2.4615064494322376,0.2977063582922,-0.5666109261574054,2.446688855523207,0.27306785438808234,-0.380271854227276,2.522229168177392,0.14794814241411186,-0.3592653563137369,2.4821408412670176,0.5138351852605145,-0.45656136666657354,2.909135156067785,0.3403291199446623,-0.25283654129736866,2.6490101754139275,0.5544623125664974,-0.46282040659065904,2.9389853450879975,0.40404154637739287,-0.23034640658151395,2.7546840277632327,0.5354923757935325,-0.4658672020873027,2.841233115518423,0.430875823657844,-0.2609194686593109,2.8249828452620553,0.5210258250785239,-0.46601946865304267,2.8373973925404288,0.40934453225460715,-0.27262648129287703,2.7697362878492497,0.22550773614498695,-0.10330618570133795,2.543190096081222,0.21249302123567237,-0.10225766411924662,2.548538013269946,0.2876934767745872,0.29950476448377233,3.182251287438204,0.35818828968943034,0.25216895586256827,2.730505813427595,-0.0015879315689014753,0.6221561156472797,3.193063689089988,0.10242588958460064,0.5403288700307575,3.3461567694543466,-0.09029663343793562,0.6052666522424381,2.827994783399836,-0.021718195724793006,0.5181300538362216,3.1003408381937896,0.08564592985606072,0.7079242329396401,2.915388812642486,0.1324102223001288,0.6536740345943168,2.83274837392597
2025-11-28T10:59:43.462381,0.6175644318962452,-0.8906601224622472,3.0184421686947753,0.5355381742474907,-0.8330602613785721,2.6725608550400644,0.5295871198799591,-0.8302728747876285,2.6490121615889706,0.5116618312826632,-0.815099411692176,2.5958340950854506,0.5355907538725695,-0.8331305927242534,2.6727301566000605,0.5216808697147889,-0.8224255937676073,2.624756600387343,0.5048668809768215,-0.8097315625986953,2.5818662907629837,0.4523056349603233,-0.7957931080275119,2.5276279282908862,0.44809133663049794,-0.7940215704442329,2.5263271200984194,0.5742391872360617,-0.8341985923096894,2.933432237802684,0.5627965292215515,-0.8234474616762616,2.8961595695895035,0.33868541201008145,-0.596078784364499,2.4722746324419,0.2887174765925262,-0.5990631213649983,2.434595749656518,0.30292827047393467,-0.42449715049614817,2.5064407516181357,0.08657449257627395,-0.4367991925827861,2.4568056087052508,0.5497674457997989,-0.5297141954310242,2.896040553006558,0.24243083648727987,-0.2619713565628289,2.5366987508020156,0.5776170411382854,-0.5358767393434655,2.854197757443909,0.2865536170454802,-0.22302852148484928,2.607136115542003,0.5596236360856978,-0.5376125555687663,2.76611275728453,0.31137036248653427,-0.24901005783935223,2.597378723242168,0.5462420254506637,-0.5411505685981116,2.780699052372214,0.30056763950549337,-0.2606719716498984,2.573227563908254,0.22399372945893722,-0.12283174662446454,2.549234639749554,0.2110908630956157,-0.12514880712683726,2.5505348131053127,0.17349154036798073,0.23558576044701277,2.937989288659754,0.38417203966778063,0.2341011717918025,2.723008544886868,-0.12260193106626105,0.6117096197444123,3.2343195256762955,0.23515365046740666,0.5620119431691113,3.0791963802239835,-0.19312457395938704,0.570990120269875,2.83395209284932,0.15770302028854002,0.6056371148684541,3.045540790897758,-0.043712378852199765,0.745892223893063,3.0533177577694763,0.34936530833034707,0.6688964820041928,2.853371943239785
2025-11-28T10:59:43.543096,0.5994409892539209,-0.8998184546652647,2.905340382966939,0.5342726313679526,-0.8576735130879894,2.635410691535257,0.5249166802253626,-0.8519325054424444,2.604554210788286,0.5144295586363328,-0.8443992422779976,2.579157385725184,0.5281997272972123,-0.8520918278816744,2.6186504216182676,0.5181884589923397,-0.8471987318378381,2.590031555802212,0.5036615956970865,-0.8374776954504554,2.5592189303573116,0.4537646436480086,-0.8247275048192464,2.5165358383830694,0.4491541828080206,-0.8233333704022266,2.5137249510014015,0.5569139240444501,-0.8373285590368618,2.814671617512104,0.5458454566581038,-0.8271696602681816,2.7806608710274383,0.3469792487228136,-0.6217969207091701,2.4600840712194136,0.28802424708369867,-0.627060755679539,2.4319452096931022,0.3141679533163646,-0.4656767967896208,2.479380945154888,0.07501946262707182,-0.4928260413686165,2.609511700725751,0.5486532450653592,-0.5682684115024114,2.801577517723882,0.2284284242028547,-0.27538424831309666,2.4691390731858567,0.5776762052354402,-0.5805109418968929,2.7668900680780424,0.2780680772880126,-0.22267184697444634,2.5486110795540275,0.567204906840804,-0.5886484388296189,2.72985679713101,0.2973721797159682,-0.24570579805322884,2.497227225426431,0.5552212296813166,-0.5915999316484323,2.742229856809878,0.2858024708288103,-0.2600257856214348,2.487047375671867,0.22130034691846479,-0.13859127553076095,2.5579901816446804,0.2139720529512602,-0.13439996868184778,2.5607556099413853,0.11392462148179616,0.1963034467148076,2.7927865440510082,0.37433316453773324,0.2215681669809421,2.7201557451293183,-0.20734741975236015,0.5225864441624756,3.0353576158630844,0.3403288874530089,0.5797854521499887,2.9356044351811508,-0.27189004353589763,0.5054904088155202,2.821716382456861,0.28957245810433946,0.6546266783426008,2.9582124234163145,-0.1644844133168859,0.7304097999731777,3.021692472255504,0.4978790761284231,0.6756942536404731,2.8781009738476104
2025-11-28T10:59:43.621668,0.5941049961826852,-0.9074009219581998,2.8842971750271,0.5252167406260079,-0.8574167751771667,2.5923172904270926,0.5162578981935494,-0.8532008799998703,2.566722071070871,0.5077091230555127,-0.8469894486760113,2.5471750588917175,0.5180593025193192,-0.8516399052157568,2.574974604428901,0.5090778327569806,-0.8480589839415498,2.551157439405052,0.4994816249085861,-0.8417757199124056,2.531819314681242,0.4471869086921162,-0.8222016288059436,2.487099964994458,0.4428815005645335,-0.8217252784469239,2.486023791671297,0.5615471144163661,-0.8470732097802973,2.8260511188134614,0.5469010427602676,-0.8345693573403452,2.7748812863132746,0.3566523561317762,-0.6532467368846252,2.5386813158670316,0.2941467864002362,-0.6526976480804945,2.507390971320361,0.31942757918924586,-0.4613001466281265,2.4571956646984767,0.10481227468191176,-0.4746317292591944,2.8870798291724142,0.54747757816012,-0.5932365972860966,2.747831587285944,0.297005183558501,-0.25895581619549035,2.5055752218803757,0.5803741617626814,-0.6056912711515633,2.7200975893167243,0.34954646023283265,-0.20767886979595612,2.472229766411449,0.5666974700462368,-0.6155955637582144,2.700056866679099,0.40569320096337025,-0.25081112194934796,2.6650553984669543,0.5518514895302001,-0.6147898905803645,2.7082169435779826,0.41065892904847934,-0.28187470108910156,2.8056796022987736,0.2222540404805749,-0.1297963696805907,2.5847899158622294,0.21378562586150757,-0.12004163118044849,2.5816044308951867,0.12843300717316858,0.2141096451270321,2.8719745783297057,0.37132187331613975,0.23137521827918686,2.7249583048129096,-0.23122660597269207,0.4394475575825209,2.9312239391129067,0.2942894940595757,0.6220939409051938,2.9077929661404234,-0.2832235644083217,0.411955164667567,2.8057552534064043,0.24126334125504373,0.6896594041113916,2.8937768513071336,-0.2526265504197792,0.640866262175219,2.9955386355205156,0.47404359492638454,0.7241936298911036,2.8911559346377183
2025-11-28T10:59:43.732448,0.6112604848842136,-0.9067946413316457,3.0166714778925496,0.5506593340922739,-0.8752996274373006,2.7630925976097265,0.5370299504850998,-0.8650337249022265,2.7160524330128752,0.5226518203045284,-0.8493953031558689,2.665972325183991,0.5393191852541093,-0.8612408928739751,2.727537423901797,0.5242625798794783,-0.8488089867512982,2.6732772318579894,0.5117079023994671,-0.8365584904424805,2.6340944121603433,0.439916912960412,-0.793220890285073,2.4927450475377095,0.4359429430190514,-0.7883526526795277,2.493732155793551,0.5460109375676322,-0.8045978293903098,2.8015096859733086,0.532115441033661,-0.791814259103365,2.753321315310355,0.3354440466616946,-0.6343048326555221,2.5625208737511853,0.29223298273956333,-0.6116655640138253,2.522253330753347,0.3020987332404947,-0.4384210016590873,2.4149652952240706,0.184737528050417,-0.33765044364633956,2.673154391835193,0.5367892710002172,-0.6015696851322049,2.7474627739514808,0.38580584517642874,-0.22017924425521715,2.473759002118653,0.5682781895789423,-0.6134583909723391,2.706438999528775,0.44932793408442373,-0.19283656720814082,2.489658864138337,0.5558560604923544,-0.6236775741869018,2.691215908292309,0.4755986229427262,-0.221333225186865,2.5253274741985687,0.5412034732648108,-0.6201848175831421,2.7044825410479927,0.46568911001892205,-0.238394569084597,2.582198438737644,0.20326368054560298,-0.10197973875243742,2.5885070668496035,0.2078991752351159,-0.09290375123682099,2.584171532521127,0.17030929749981694,0.2450513834544673,2.7768161182616984,0.39140009394383,0.2646769292430976,2.95615724024091,-0.24379282093780408,0.4981488584124759,3.1343580606802623,0.2773828403111353,0.6585339841350659,3.17338052611215,-0.27378233345887176,0.4475439551063364,3.1400399881228274,0.19768890012008256,0.6649121544689616,2.897337102401641,-0.21470826989204972,0.6278107560499184,3.028682829018199,0.4234116090793625,0.7592538652129297,2.9965714174254123
2025-11-28T10:59:43.808109,0.5888057726283,-0.8730356498008702,2.9526773150297045,0.5437500948349848,-0.8697372031383643,2.7882273525385157,0.5277229444117255,-0.8556825592341852,2.728453488179249,0.5116830609595568,-0.8396677805330438,2.668191758934578,0.5394616803881089,-0.8644197599578889,2.774781356142831,0.5241889244521817,-0.8488287959219218,2.719055935906455,0.5109690276056553,-0.8348856054839818,2.674188411291376,0.43197458149181933,-0.7917961754953168,2.5259289965432044,0.4339863270996065,-0.7889564243322473,2.531484378418858,0.5187846737005262,-0.7695413560195008,2.724752072406871,0.5135590558044809,-0.7647173504891409,2.7065596645354106,0.2974003344038533,-0.6055719724629709,2.4723217629939724,0.28486182163915097,-0.5800716117645023,2.4485098818186914,0.2925912438527781,-0.44034932724032816,2.4165518950903415,0.29384030728472904,-0.2974152235619861,2.534630788069954,0.5330246005210286,-0.6275212518882427,2.81060882788738,0.5355487328512767,-0.2773413065661865,2.646927337048715,0.561503237092274,-0.6445187834695467,2.7609601407652784,0.6253619780466627,-0.2864407068182663,2.794813757378079,0.548491698575745,-0.6504043485870366,2.728189522074803,0.5824899548102462,-0.2885131814975507,2.592692198041699,0.5343022731515122,-0.6438647841955445,2.747179990879496,0.5493831671071777,-0.2891037276891067,2.5473202939545034,0.1966512637399234,-0.09435149628980165,2.5987398302528733,0.1881431112545829,-0.08580812268071632,2.6037696098284853,0.27589370684869097,0.24781945242834177,2.8308834302713812,0.24371351849480377,0.26757898302600425,2.8439316412280498,-0.06417181810383366,0.5046706044151651,3.134744720660403,0.04111224757972132,0.6490180154518187,3.1284028226069287,-0.11818239305686867,0.424296573741173,2.8861401188631106,-0.03437127568901857,0.6440417198755379,2.8347983726128123,-0.013501401882343944,0.6074722299661705,2.9658608820589034,0.18883330971585585,0.7352219696907333,2.867253688752999
2025-11-28T10:59:43.890152,0.5802932408157816,-0.9104016009624504,2.944076868131655,0.5336854855268086,-0.898262852698556,2.759269721822553,0.5195031141642408,-0.8836143596858294,2.708787590797585,0.49938700507388434,-0.8651037250421055,2.6405894664375302,0.5335571491161408,-0.8959813912378302,2.7619002120728156,0.5196153540740674,-0.8807454291521838,2.7127666140385007,0.506326773985965,-0.8684735018863561,2.666504467111057,0.42723897462908805,-0.8248074717468653,2.528519637522594,0.4313650161530479,-0.8199480908420609,2.5349075775963517,0.5135086566882412,-0.8089310088552493,2.72288020666117,0.5115936555812587,-0.8071469120949181,2.7161440831976247,0.28186421531225336,-0.6393834974680221,2.4743596441056184,0.2910695524238113,-0.598624914587532,2.433162168446247,0.30592853338860143,-0.460290656673601,2.4128162686843106,0.34105046890264323,-0.2981774268799347,2.4682261500772134,0.5303652827191778,-0.672270620631455,2.7972391224838815,0.562368399664151,-0.3347075312585699,2.602858507443573,0.5576870617357651,-0.6907226506337956,2.7472610188872806,0.6825217137639,-0.376636473537432,2.8828472782549635,0.5483117826991695,-0.6936397236738726,2.727195316100945,0.6832297066926044,-0.40840153800783013,2.8893761685524044,0.5327346738517138,-0.689695435774922,2.7395407283346453,0.6234692781122233,-0.3873991712985564,2.7372582302531137,0.20254422911256711,-0.12221585569604423,2.5732296810517172,0.1807630362090741,-0.10313499248832497,2.574414002886985,0.3019496822882055,0.2235697800140043,2.830250845206858,0.12341821083961331,0.24277624520233376,2.766239549859625,0.20141813774037645,0.5522285946653144,3.098515497560427,-0.14164848230593868,0.5906475723503696,2.992485403232502,0.15972482085317946,0.5870598109542798,3.1046150751477546,-0.20886405698256008,0.5826161503334353,2.775532481909048,0.35331718805746487,0.6426855608922314,3.1041795031288886,-0.050940124807125065,0.7570478163498723,2.950234769542796
2025-11-28T10:59:43.979382,0.5947392362110455,-0.9618606472628424,3.0478692332638913,0.5517734606892869,-0.9634475415904061,2.910892128394405,0.5361799088934569,-0.9480416114265238,2.8532541278208177,0.5198431556559002,-0.9306050262944356,2.7963939793098462,0.5605979077129399,-0.9727467245015193,2.9423426247885476,0.5465607491634892,-0.9569018661769634,2.89363325120767,0.5325746557906866,-0.9416250225578211,2.844324476350441,0.4202928760152956,-0.8376414405707642,2.530207381333237,0.42508372961501606,-0.8343812983627944,2.5361408805538894,0.5147409425149496,-0.8387627390509773,2.7705450482309186,0.5140885049549115,-0.8381384777915494,2.7681801623648274,0.28318203291981464,-0.6661151152463438,2.517155994276135,0.29514402383596,-0.6143211582932531,2.4413833517759786,0.3140842317001398,-0.4612492515829945,2.415869223879076,0.3363580738235025,-0.30099156542729305,2.442762993147238,0.5249029692876889,-0.6863323689263916,2.768794934037153,0.640572984924809,-0.408415157751263,3.0436700584715997,0.5500787533253714,-0.7059828224614046,2.711782891113571,0.7302976557925587,-0.4219439262078978,3.18059259933415,0.5426522502651013,-0.7111462932186948,2.6990971174522413,0.7361956729829229,-0.45598888455346925,3.1930141270293415,0.5281938530500802,-0.7046787198153497,2.716460157277102,0.6919484557849636,-0.4462489459717295,3.1000185364612243,0.20726189841229412,-0.13274258108481082,2.5613843718527263,0.18192727739908707,-0.11327882257739644,2.5821756705213583,0.30803183093115144,0.2137049231767539,2.8218199603423737,0.08767515158885766,0.24202512992198622,2.8058108482739588,0.31167009269133383,0.6065661301995501,3.1057294485997367,-0.23771425226839019,0.5004019313656365,2.820486832295266,0.2501622879172776,0.6424248656039371,2.9722081300609053,-0.3052607598730833,0.4920533468986422,2.7420426679018415,0.4982234514941176,0.6739272200412937,3.1477281910286,-0.21516387420004904,0.7036496166930253,2.8787318935277413
2025-11-28T10:59:44.056487,0.5699483644898999,-0.9292561451548833,3.0109632499097483,0.5280845683021259,-0.936516621201385,2.884684385289287,0.5144972073014441,-0.9249869657570214,2.8360870947501637,0.5011378337053435,-0.9104953096431673,2.7901496325505635,0.531992834469902,-0.9380405073067751,2.899608601622541,0.5191483552118347,-0.9237546909502727,2.8552691256646834,0.5067917417957947,-0.9103526266420651,2.812786250690635,0.40690380484762695,-0.8238063245095218,2.5461134750344456,0.40990162965852744,-0.81700629715184,2.555792402596082,0.4956165019410695,-0.8109476905220693,2.7437076918276935,0.4899738131816772,-0.8063835251815573,2.727952739552709,0.28738666410210467,-0.6444048051153867,2.5429445089039615,0.28640785890277826,-0.587152892949592,2.465604575817507,0.34346287737631837,-0.45708711148150516,2.5349410443728644,0.2647515043608172,-0.2911754222334167,2.469424197053115,0.5316387185317979,-0.6699018568302619,2.774374795002861,0.5760415763862735,-0.2999161533623577,3.264733242600855,0.5560213245110088,-0.6984661198811076,2.700768145114679,0.6169995594052731,-0.26182901954530746,3.15754096686032,0.5439175575930654,-0.7019747466272213,2.6917454426814187,0.6556585845776022,-0.30557064959888813,3.292434188520738,0.5290641847557621,-0.6933392877168816,2.706815665415817,0.6328249583132689,-0.31516700330834213,3.3010220094182143,0.19993215023419483,-0.10972072175443441,2.5415290983896637,0.18093093933755292,-0.09769265634758717,2.564760451802873,0.2981607847663979,0.2365917974542135,2.7593704753264423,0.1929426891217481,0.24374308641529982,2.745776256582152,0.2586354180616428,0.6516158166463091,3.178196114599693,-0.18337622716519608,0.4261673668556238,2.793082520985401,0.1819456708720849,0.6804273551535502,2.904971711648787,-0.26272689577747854,0.41715489110708814,2.8318370480644153,0.40807931566893174,0.7366853855128596,3.157237124026197,-0.16026454162628262,0.6550567533214993,3.0015789762498297
2025-11-28T10:59:44.131469,0.5227105869665499,-0.8518339022967346,2.839184567294809,0.4937344491172379,-0.8791501090440764,2.7804886420835606,0.4819630952115595,-0.8678167395497319,2.739762151318494,0.4713023079356121,-0.8570853915572884,2.705564748552273,0.4945175164593537,-0.8756433615226651,2.78201988339442,0.48319750832671315,-0.8635981678168215,2.7438354919156316,0.4682166697137038,-0.8497010153910967,2.699273097483748,0.39682495817917385,-0.8006570325618104,2.5543504865857005,0.39490492706780017,-0.7946081610198734,2.555233566653806,0.47561090135015816,-0.7719898709185199,2.692977978656118,0.4702065811866869,-0.7693770462617795,2.6838719661794523,0.29382208213229893,-0.5911368863399947,2.483525964520242,0.26373584587093807,-0.5630488200843103,2.4369710267724725,0.39867979110099516,-0.460753091264698,2.7288059764190966,0.1564142339286977,-0.29421011113742707,2.450513174506902,0.545008829670152,-0.6691282769711506,2.78769603805132,0.37169274420265375,-0.20376309991355515,2.781138053450664,0.5798839846783492,-0.7151225019185293,2.772900959812747,0.42298146046285556,-0.15941553413235116,2.8311916403395343,0.5591259032731387,-0.7128338028035868,2.733700992896932,0.4558182046489998,-0.19107424052959415,2.9191958651673846,0.5401399816333459,-0.6983999025792494,2.7291933858904627,0.4302761812619017,-0.19926876604311128,2.8497008229914877,0.1902627901074035,-0.08559897689755225,2.5478198991994776,0.1733899016130895,-0.0841618507081846,2.5700152206030173,0.2921484370488979,0.2512540989885329,2.768738943995836,0.27617921438376297,0.24789686869462618,2.7304157381093024,0.1404372095279073,0.6035589386844228,3.010254263641518,-0.09202669557160333,0.43677404747965365,2.9082251786281446,0.06404523346619706,0.6569262235819473,2.805584484985069,-0.2119404879600669,0.4846499003854181,3.318639134194639,0.22134408950801202,0.7018378759998453,2.9444549580733623,-0.08523305256407619,0.6104775840999961,2.8238615056906333
2025-11-28T10:59:44.203439,0.4952965735158613,-0.8207328741448868,2.72169253569281,0.464697792531803,-0.8443715911051947,2.66468393795215,0.45674872238054476,-0.838477560475771,2.644332307701242,0.44933953476436084,-0.8330046952937809,2.6270139872298923,0.46145647202006346,-0.8414321263099255,2.6601861533201188,0.4537948872383717,-0.8354659270549586,2.6413701274026917,0.44476411109748737,-0.8287897887058561,2.620105873543213,0.39331903144530805,-0.7978155589555621,2.5597257083550637,0.38586337102465984,-0.7952399820357757,2.5505276017287595,0.48188053138566345,-0.7940291961388128,2.753508510908612,0.4732719726718224,-0.7896783687511665,2.728593374903415,0.3118846903276807,-0.5836938410267366,2.483455181110369,0.2520620515315764,-0.5702018992814065,2.421001628376741,0.4753101143895376,-0.5071883950066174,3.038409849881908,0.0849302075507191,-0.34780096289234563,2.455235511271431,0.5622075360705497,-0.7100299590166378,2.7954968113322782,0.247899378996851,-0.19073883224994842,2.568816446776253,0.6096977215187825,-0.7808519157343241,2.856176250655546,0.29270594889945545,-0.1431690597015863,2.6246821917473038,0.5791267920639585,-0.7674497938322182,2.7766166413015556,0.3200288511818662,-0.16744369511298135,2.6516185386582176,0.557923459421205,-0.7469691118659443,2.7626021386775177,0.3054557593521414,-0.1789557372257776,2.5987406231972834,0.1760416496336759,-0.07906577533275347,2.551000119351765,0.16959079067881763,-0.08387252773393211,2.5580182975421724,0.21393432174066868,0.27718282091843915,3.0249077095391326,0.3276951066184482,0.24665894987751627,2.724560515260332,-0.023670400471336173,0.6237028210090096,3.1415562143947575,0.015910192852626556,0.5496542799922854,3.3112856169092924,-0.09224151809771264,0.6381936211223075,2.813690380077813,-0.0840553888040377,0.5902405986698556,3.4512637239056603,0.04927087802930363,0.7327746239890301,2.945354989497788,0.06132742863895416,0.6461561668955816,2.799528408738258
2025-11-28T10:59:44.281643,0.4805493925021826,-0.8531491901091586,2.653126553270619,0.45229960849471607,-0.8794989436509028,2.6128318854802717,0.4445304299314291,-0.8728842027378443,2.592694862702602,0.4369300609987077,-0.8636398577590229,2.5732051344661184,0.44558459369906717,-0.8699877115924857,2.5946163949230265,0.43854509971547617,-0.8645536307302252,2.578430689535625,0.4273646881069366,-0.8566599184705463,2.5549972100710545,0.38398360500627854,-0.8292478376315255,2.509388867884837,0.3751222052335118,-0.8237253513594041,2.499915580731383,0.4711792632640159,-0.822698663182096,2.685653975656718,0.45857602187144936,-0.8165949354084268,2.653654103005349,0.31626528241936686,-0.6019491204606582,2.444780962124169,0.24806179415726184,-0.609075284343718,2.4193276088753763,0.5164141827407462,-0.5764690554538572,3.0182535704833224,0.0604538211830529,-0.4136955899026651,2.4686308359525446,0.5840646569297457,-0.7946715735716431,2.816241756373061,0.19705170474161898,-0.2258246046628488,2.508426045260317,0.6290228949650596,-0.867572019171555,2.8832468954605934,0.23786579141056324,-0.1599078307153637,2.5777363255740986,0.5915284400766002,-0.8434012552554343,2.774858545110418,0.2611580042511585,-0.17708189620286222,2.5566991043345455,0.574791818298924,-0.8210056433493195,2.768631208790298,0.2490970417706312,-0.19797892254512378,2.5187174731344317,0.16916688736829924,-0.11192384941001615,2.570986584097921,0.17481534865264967,-0.11386687923458552,2.573608043358578,0.11249631239259375,0.22354388411296072,2.8285038389673494,0.3491549240193679,0.2342723926452411,2.714774940608765,-0.18381295095369687,0.5454122181662739,3.0554004973079003,0.23131650345322066,0.5712116197242081,3.034444531674967,-0.24705306989658044,0.5486463792817146,2.830495155499867,0.17601374593938351,0.6616647569281204,3.195024074708026,-0.1297069323859563,0.7207934070840005,2.875424866204103,0.34655314122230507,0.6728482293013412,2.844706971451688
2025-11-28T10:59:44.364036,0.47982132164395225,-0.8824717618473249,2.669443281089497,0.4609275012268608,-0.9256106982051349,2.686887987730389,0.451174043467365,-0.9147666659248953,2.6554847064891485,0.44148562434593136,-0.9027610741025062,2.623818034286796,0.45149297593221704,-0.9136281754259654,2.655944845173495,0.4351333191204633,-0.8943951158542723,2.600634236172908,0.42381719223515624,-0.8819832617003397,2.5648155170435922,0.37581419943503785,-0.8391676648580311,2.476656706706839,0.36693885720367353,-0.8361513374990484,2.4702333750321013,0.4543834948309106,-0.8233954606843641,2.6024739737454747,0.44584461637281403,-0.8189535556296682,2.583739658599295,0.32230137694196115,-0.6276254929264026,2.4633618342100396,0.25062042398813156,-0.6343904075329433,2.458755515470002,0.5138977006829928,-0.6032787451548391,2.9257361452647888,0.0743410421149921,-0.4466786240368664,2.6412750386430814,0.5910040138933026,-0.8438639485627705,2.8316997364198584,0.21859919325827598,-0.23644698790331992,2.4574861092416036,0.6223726874400688,-0.9080774140149471,2.8433277459205692,0.2672463625723909,-0.16999047932525407,2.536638023141402,0.5936300894487591,-0.8899841049014537,2.775506040050947,0.2862313350254154,-0.1797200084229147,2.505767315098182,0.5692581807037566,-0.8568302633016748,2.7410236006185418,0.2697889239168991,-0.20488570110577264,2.4542196094203974,0.16854699537727647,-0.1260737283059638,2.6099182670856864,0.1809078491242949,-0.12364157994415106,2.5997275656211007,0.08860191073670046,0.19931235524629504,2.7812278596867546,0.34587419419707055,0.2294013667397656,2.709373554127912,-0.2638039816648656,0.46280447720256357,2.93755417405026,0.318231747399186,0.6053425057032915,2.9666412867749234,-0.3156597786886615,0.45556326913146783,2.7962057339909756,0.261854646703659,0.6786134501089358,3.001072283630868,-0.2663856563263328,0.6730623681509553,2.90633164923761,0.4785002037095113,0.711883552547239,2.9561181197419795
