timestamp,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z
2025-12-12T12:18:51.297054,0.20286381244659424,0.097083680331707,0.4766666889190674,0.20570234954357147,0.0633041113615036,0.4535555839538574,0.20921605825424194,0.06205292418599129,0.4498889148235321,0.2126881629228592,0.061347950249910355,0.44477778673171997,0.19414281845092773,0.06314579397439957,0.4633333683013916,0.19120965898036957,0.06215474382042885,0.4673333466053009,0.18907621502876282,0.06092122569680214,0.4696666896343231,0.2181975096464157,0.057562753558158875,0.4382222294807434,0.19089174270629883,0.05525095388293266,0.4610000252723694,0.21871644258499146,0.11749222874641418,0.4736666977405548,0.21088938415050507,0.12435489892959595,0.5013333559036255,,,,0.11357732117176056,0.19475030899047852,0.5487778186798096,,,,,,,,,,,,,,,,,,,0.2392333596944809,0.11363154649734497,0.4521111249923706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:18:51.341831,0.20286381244659424,0.097083680331707,0.4766666889190674,0.20570234954357147,0.0633041113615036,0.4535555839538574,0.20969632267951965,0.061976298689842224,0.4493333697319031,0.21341930329799652,0.06134795397520065,0.44477781653404236,0.19414281845092773,0.06314579397439957,0.4633333683013916,0.19134604930877686,0.062199078500270844,0.4676666855812073,0.1892104148864746,0.06096446141600609,0.4700000286102295,0.2181975096464157,0.057562753558158875,0.4382222294807434,0.19164954125881195,0.05525095388293266,0.4610000252723694,0.21902428567409515,0.11765759438276291,0.47433337569236755,0.21143195033073425,0.12418952584266663,0.5006666779518127,,,,0.11362330615520477,0.1939268410205841,0.5490000247955322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:18:51.389332,0.20837706327438354,0.09642990678548813,0.4696666896343231,0.2097327709197998,0.06294742226600647,0.45100003480911255,0.21280424296855927,0.06159316003322601,0.44655558466911316,0.21475084125995636,0.061102744191884995,0.44300001859664917,0.19638438522815704,0.06264607608318329,0.4596666693687439,0.19453991949558258,0.06126808747649193,0.460666686296463,0.1909368932247162,0.060532085597515106,0.46666666865348816,0.21836349368095398,0.056885749101638794,0.4385555684566498,0.19197288155555725,0.055344171822071075,0.46177780628204346,0.22213046252727509,0.11683076620101929,0.4710000157356262,0.2122936248779297,0.12197036296129227,0.49500003457069397,,,,0.11362330615520477,0.1939268410205841,0.5490000247955322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:18:51.436715,0.21026453375816345,0.09588239341974258,0.46700000762939453,0.21016299724578857,0.06285437196493149,0.4503333568572998,0.21316635608673096,0.061485882848501205,0.4457778036594391,0.21520882844924927,0.06102611869573593,0.44244447350502014,0.1973215788602829,0.06246436387300491,0.4583333730697632,0.19453991949558258,0.06126808747649193,0.460666686296463,0.19129319489002228,0.06040237471461296,0.46566668152809143,0.21836349368095398,0.056885749101638794,0.4385555684566498,0.19019775092601776,0.054729681462049484,0.46300002932548523,0.22290468215942383,0.11683076620101929,0.4710000157356262,0.21253326535224915,0.12164182215929031,0.49366670846939087,,,,0.1137612834572792,0.19325892627239227,0.549666702747345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:18:51.484238,0.21150541305541992,0.0946396216750145,0.4646666944026947,0.21096466481685638,0.061914995312690735,0.448888897895813,0.21377593278884888,0.06051093339920044,0.4440000355243683,0.2155022919178009,0.05945206061005592,0.44155558943748474,0.19904956221580505,0.06079519912600517,0.457111120223999,0.19685408473014832,0.05953763425350189,0.45900002121925354,0.19234241545200348,0.05849239230155945,0.46266669034957886,0.21814219653606415,0.05538797006011009,0.4381111264228821,0.19068387150764465,0.05389099940657616,0.4623333513736725,0.2233411967754364,0.11471141129732132,0.468666672706604,0.2121317982673645,0.11888451874256134,0.48900002241134644,,,,0.1137382909655571,0.193219855427742,0.5495555996894836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:18:51.526002,0.21201545000076294,0.09452646970748901,0.4641111493110657,0.21117354929447174,0.061976298689842224,0.4493333697319031,0.21377593278884888,0.06051093339920044,0.4440000355243683,0.21571920812129974,0.059511903673410416,0.44200003147125244,0.19948501884937286,0.06092820316553116,0.45811113715171814,0.1976085752248764,0.05953763425350189,0.45900002121925354,0.19248098134994507,0.05929550901055336,0.46300002932548523,0.21836349368095398,0.05544415861368179,0.4385555684566498,0.190775528550148,0.05391690507531166,0.46255558729171753,0.2233411967754364,0.11471141129732132,0.468666672706604,0.2125001698732376,0.11864139884710312,0.4880000054836273,,,,0.11369229108095169,0.19223885238170624,0.5493333339691162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:18:51.564973,0.21303002536296844,0.09430016577243805,0.46300002932548523,0.21217750012874603,0.06183836981654167,0.44833335280418396,0.21507403254508972,0.060465503484010696,0.4436666965484619,0.2175702154636383,0.05942213907837868,0.4413333535194397,0.20064985752105713,0.06082475930452347,0.45733335614204407,0.19873197376728058,0.0594223327934742,0.45811113715171814,0.1936306655406952,0.05918166786432266,0.46211111545562744,0.2184741348028183,0.05475109443068504,0.4387778043746948,0.19197288155555725,0.05382624268531799,0.46177780628204346,0.22379279136657715,0.11454824358224869,0.46800002455711365,0.21286523342132568,0.1183982864022255,0.4870000183582306,,,,0.11369229108095169,0.19223885238170624,0.5493333339691162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:18:51.611279,0.2160821259021759,0.09439956396818161,0.4597778022289276,0.21482785046100616,0.06133262813091278,0.44466668367385864,0.21722690761089325,0.06025350093841553,0.44211113452911377,0.21963946521282196,0.05919773504137993,0.4396666884422302,0.2043628990650177,0.061337053775787354,0.45555558800697327,0.20161311328411102,0.05916291102766991,0.4561111330986023,0.1976085752248764,0.058783236891031265,0.45900002121925354,0.2184741348028183,0.05475109443068504,0.4387778043746948,0.1926855593919754,0.05381328985095024,0.46166667342185974,0.22557726502418518,0.11389554291963577,0.46533334255218506,0.21454232931137085,0.11712867021560669,0.48177778720855713,,,,0.1128121092915535,0.192277729511261,0.5494444370269775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:18:51.660430,0.2160821259021759,0.09439956396818161,0.4597778022289276,0.21534334123134613,0.06127132475376129,0.44422224164009094,0.2184605449438095,0.060192931443452835,0.44166669249534607,0.2207496613264084,0.05910797417163849,0.4390000104904175,0.2049616575241089,0.061292171478271484,0.4552222490310669,0.20166222751140594,0.05917732045054436,0.4562222361564636,0.19775208830833435,0.05882592499256134,0.4593333601951599,0.21902889013290405,0.05470949783921242,0.43844446539878845,0.1932116597890854,0.05374853312969208,0.4611111283302307,0.22607195377349854,0.11375956237316132,0.46477779746055603,0.214887335896492,0.11688555032014847,0.4807778000831604,,,,0.1128121092915535,0.192277729511261,0.5494444370269775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:18:51.704618,0.2161865532398224,0.09368914365768433,0.46000000834465027,0.21569523215293884,0.0604352131485939,0.44344446063041687,0.2183506190776825,0.05871155485510826,0.441444456577301,0.22096680104732513,0.057533565908670425,0.43800002336502075,0.20506170392036438,0.05982498079538345,0.45544445514678955,0.20256005227565765,0.05771980062127113,0.45655557513237,0.1980869323015213,0.05741308256983757,0.4601111114025116,0.2188623696565628,0.05394784361124039,0.4381111264228821,0.19349101185798645,0.05306728556752205,0.46177780628204346,0.2258557677268982,0.11288762092590332,0.46433335542678833,0.21473833918571472,0.11601486802101135,0.48044446110725403,,,,0.11459527909755707,0.19223885238170624,0.5493333339691162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:18:51.757865,0.21602991223335266,0.09286576509475708,0.4596666991710663,0.21502016484737396,0.05972134694457054,0.4435555934906006,0.2183506190776825,0.05871155485510826,0.441444456577301,0.22069379687309265,0.05765032395720482,0.43888890743255615,0.2049616575241089,0.05904761329293251,0.4552222490310669,0.20256005227565765,0.05771980062127113,0.45655557513237,0.19794343411922455,0.05661581829190254,0.4597778022289276,0.21825285255908966,0.05325477570295334,0.4383333623409271,0.19392289221286774,0.052220217883586884,0.4610000252723694,0.22569364309310913,0.11204396188259125,0.46400001645088196,0.21409274637699127,0.11409154534339905,0.4790000319480896,,,,0.11644835770130157,0.19231663644313812,0.5495555996894836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:18:51.800049,0.2161865532398224,0.09217706322669983,0.46000000834465027,0.21472050249576569,0.05838007852435112,0.444444477558136,0.21824070811271667,0.05723164975643158,0.44122225046157837,0.22025080025196075,0.055556535720825195,0.4394444525241852,0.20481157302856445,0.058256734162569046,0.4548889100551605,0.20246146619319916,0.056941691786050797,0.45633336901664734,0.19784775376319885,0.05583314225077629,0.45955556631088257,0.21836349368095398,0.05184018611907959,0.4385555684566498,0.19378267228603363,0.05142532289028168,0.460666686296463,0.22520723938941956,0.11028055101633072,0.46300002932548523,0.21414239704608917,0.11333055794239044,0.4791111350059509,,,,0.11854197084903717,0.1918777972459793,0.5508888959884644,,,,,,,,,,,,,,,,,,,0.22477059066295624,0.10329262912273407,0.45900002121925354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:18:51.847188,0.216628298163414,0.09204347431659698,0.4593333601951599,0.21671780943870544,0.05813196301460266,0.44255557656288147,0.21991698443889618,0.057101935148239136,0.44022223353385925,0.22278712689876556,0.05528964102268219,0.437333345413208,0.20481157302856445,0.058256734162569046,0.4548889100551605,0.20246146619319916,0.056941691786050797,0.45633336901664734,0.19906938076019287,0.05575215071439743,0.4588889181613922,,,,0.19468069076538086,0.05146253481507301,0.4610000252723694,0.22645732760429382,0.11014822125434875,0.4624444544315338,0.21419206261634827,0.11335683614015579,0.47922223806381226,,,,0.12040162086486816,0.19195520877838135,0.5511111617088318,,,,,,,,,,,,,,,,,,,0.2282700389623642,0.10473815351724625,0.45544445514678955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:18:51.878582,0.21782177686691284,0.09190988540649414,0.45866668224334717,0.21800841391086578,0.05881499871611595,0.4422222375869751,0.22041787207126617,0.05704428628087044,0.43977779150009155,0.22365519404411316,0.05514916777610779,0.43622222542762756,0.20540867745876312,0.05821404233574867,0.45455557107925415,0.2029641717672348,0.05687236785888672,0.4557777941226959,0.2002866119146347,0.05567115172743797,0.45822224020957947,,,,0.19520293176174164,0.05140051618218422,0.46044445037841797,0.2277037650346756,0.11077504605054855,0.4618889093399048,0.21526728570461273,0.11387982219457626,0.4781111478805542,,,,0.12062008678913116,0.19230350852012634,0.5521111488342285,,,,,,,,,,,,,,,,,,,0.22280269861221313,0.10754548758268356,0.46433335542678833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:18:51.954434,0.21923060715198517,0.09155364334583282,0.45688891410827637,0.2190650850534439,0.058903664350509644,0.44288891553878784,0.22180761396884918,0.05702987685799599,0.4396666884422302,0.22431513667106628,0.05513511970639229,0.43611112236976624,0.20759952068328857,0.058946724981069565,0.4544444680213928,0.20416350662708282,0.056789178401231766,0.4551111161708832,0.20110802352428436,0.0554821603000164,0.4566666781902313,,,,0.19586524367332458,0.05137570947408676,0.4602222442626953,0.2290409952402115,0.1103220283985138,0.46000000834465027,0.2171419858932495,0.11321819573640823,0.4753333628177643,,,,0.12062008678913116,0.19230350852012634,0.5521111488342285,,,,,,,,,,,,,,,,,,,0.22730888426303864,0.10643889009952545,0.45955556631088257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:18:52.001149,0.22072961926460266,0.09199030697345734,0.4553333520889282,0.22063857316970825,0.05874111130833626,0.44166669249534607,0.22280171513557434,0.05691457539796829,0.4387778043746948,0.2252887487411499,0.055022742599248886,0.43522223830223083,0.20976373553276062,0.058716125786304474,0.45266667008399963,0.20535847544670105,0.05670599266886711,0.4544444680213928,0.20231357216835022,0.05540116876363754,0.45600003004074097,,,,0.19619625806808472,0.05146253481507301,0.4610000252723694,0.2297971546649933,0.1103220283985138,0.46000000834465027,0.2185625284910202,0.11274182051420212,0.47333335876464844,,,,0.11459527909755707,0.19314171373844147,0.5493333339691162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:18:52.037809,0.22685250639915466,0.09158453345298767,0.44966667890548706,0.22346635162830353,0.058342114090919495,0.4386666715145111,0.2260618656873703,0.05718328803777695,0.43533337116241455,0.22840900719165802,0.05545346811413765,0.43300002813339233,0.2116435170173645,0.059153612703084946,0.4503333568572998,0.2068524956703186,0.058199815452098846,0.4544444680213928,0.20401398837566376,0.056000132113695145,0.4547778069972992,,,,0.19681163132190704,0.052182458341121674,0.460666686296463,0.23286235332489014,0.11113176494836807,0.457111120223999,0.22131051123142242,0.11410991102457047,0.47255557775497437,,,,0.11445622146129608,0.19380910694599152,0.5486667156219482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:18:52.292739,0.22685250639915466,0.09158453345298767,0.44966667890548706,0.22346635162830353,0.058342114090919495,0.4386666715145111,0.22600415349006653,0.05645337700843811,0.43522223830223083,0.22829176485538483,0.05471370741724968,0.4327777922153473,0.2120693475008011,0.059066042304039,0.44966667890548706,0.20724421739578247,0.05735457316040993,0.45366668701171875,0.20461146533489227,0.05595908686518669,0.4544444680213928,,,,0.19714000821113586,0.051313694566488266,0.4596666991710663,0.23286235332489014,0.11113176494836807,0.457111120223999,0.22131051123142242,0.11410991102457047,0.47255557775497437,,,,0.11353132873773575,0.19467145204544067,0.5485556125640869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:18:52.326178,0.22940151393413544,0.0908377394080162,0.44600000977516174,0.2243957817554474,0.05820911377668381,0.4376666843891144,0.22762620449066162,0.05632366985082626,0.4342222511768341,0.22918379306793213,0.05458728224039078,0.43177780508995056,0.21291446685791016,0.058154042810201645,0.44833335280418396,0.20827557146549225,0.057228151708841324,0.452666699886322,0.20520783960819244,0.05591804161667824,0.45411112904548645,0.22906039655208588,0.04787789657711983,0.4288889169692993,0.19742591679096222,0.05138811096549034,0.46033334732055664,0.23437359929084778,0.11078059673309326,0.4556666910648346,0.22177399694919586,0.11394892632961273,0.471888929605484,,,,0.11353132873773575,0.19467145204544067,0.5485556125640869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:18:52.372439,0.2283327281475067,0.09026183933019638,0.4467777907848358,0.22422488033771515,0.05744599550962448,0.437333345413208,0.2268543541431427,0.055595763027668,0.4341111183166504,0.22912479937076569,0.0538637600839138,0.43166667222976685,0.21217750012874603,0.05741717666387558,0.44833335280418396,0.20753146708011627,0.0564841590821743,0.45266667008399963,0.20515763759613037,0.05515817925333977,0.4540000259876251,0.22770971059799194,0.04803914204239845,0.43033334612846375,0.19733062386512756,0.05060708150267601,0.460111141204834,0.23437359929084778,0.11078059673309326,0.4556666910648346,0.22135624289512634,0.11296016722917557,0.4710000157356262,,,,0.1117505356669426,0.19561265408992767,0.5486667156219482,,,,,,,,,,,,,,,,,,,0.2411147803068161,0.11677194386720657,0.4556666910648346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:18:52.424783,0.22788135707378387,0.09037408232688904,0.44733336567878723,0.22384671866893768,0.057533565908670425,0.43800002336502075,0.2268543541431427,0.055595763027668,0.4341111183166504,0.2287680059671402,0.053946949541568756,0.4323333501815796,0.21133019030094147,0.05758793279528618,0.44966667890548706,0.20753146708011627,0.0564841590821743,0.45266667008399963,0.2034154236316681,0.054545171558856964,0.45511114597320557,,,,0.1971876621246338,0.04981474205851555,0.4597778022289276,0.2334536463022232,0.1099511906504631,0.4553333520889282,0.2208942323923111,0.11312005668878555,0.47166669368743896,,,,0.1117505356669426,0.19561265408992767,0.5486667156219482,,,,,,,,,,,,,,,,,,,0.2227751910686493,0.09930382668972015,0.4580000340938568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:18:52.470307,0.22765380144119263,0.09131297469139099,0.44833335280418396,0.22384671866893768,0.057533565908670425,0.43800002336502075,0.22648803889751434,0.05639572814106941,0.43477779626846313,0.2287680059671402,0.05465751886367798,0.4323333501815796,0.21133019030094147,0.05758793279528618,0.44966667890548706,0.20753146708011627,0.0564841590821743,0.45266667008399963,0.20356439054012299,0.05533366650342941,0.45544445514678955,,,,0.1977042406797409,0.049754548817873,0.4592222273349762,0.23379546403884888,0.11161110550165176,0.45600003004074097,0.22048188745975494,0.11408308148384094,0.47244447469711304,,,,0.11005806922912598,0.1958107054233551,0.5492222309112549,,,,,,,,,,,,,,,,,,,0.22134871780872345,0.10340699553489685,0.4628889262676239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:18:52.515167,0.22850309312343597,0.09106404334306717,0.4471111297607422,0.22384671866893768,0.057533565908670425,0.43800002336502075,0.2268543541431427,0.055595763027668,0.4341111183166504,0.22912479937076569,0.0538637600839138,0.43166667222976685,0.2117549479007721,0.05750255659222603,0.4490000307559967,0.20832669734954834,0.056498024612665176,0.45277780294418335,0.20416350662708282,0.054545167833566666,0.4551111161708832,,,,0.1977042406797409,0.049754548817873,0.4592222273349762,0.23362456262111664,0.11078059673309326,0.4556666910648346,0.22099070250988007,0.11277363449335098,0.47022223472595215,,,,0.10827435553073883,0.19675318896770477,0.5493333339691162,,,,,,,,,,,,,,,,,,,0.22552509605884552,0.1040470227599144,0.45900002121925354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:18:52.562930,0.2274845391511917,0.09050876647233963,0.4480000138282776,0.2232399433851242,0.056842513382434845,0.4382222294807434,0.22577336430549622,0.054966554045677185,0.43477779626846313,0.22817455232143402,0.053263746201992035,0.43255558609962463,0.21154533326625824,0.056708406656980515,0.448555588722229,0.20812220871448517,0.05569912865757942,0.45233336091041565,0.20456144213676453,0.05370522662997246,0.4543333649635315,0.22841455042362213,0.04718520864844322,0.42900002002716064,0.19746507704257965,0.0489405132830143,0.45866668224334717,0.23293232917785645,0.1100585088133812,0.4557777941226959,0.2202697992324829,0.11202725768089294,0.47033336758613586,,,,0.10820865631103516,0.19753612577915192,0.5490000247955322,,,,,,,,,,,,,,,,,,,0.223362997174263,0.10556250810623169,0.4623333513736725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:18:52.610296,0.22480157017707825,0.08943361788988113,0.45000001788139343,0.22274528443813324,0.055458202958106995,0.4386666715145111,0.22457334399223328,0.05359211191534996,0.43522223830223083,0.22686898708343506,0.051868513226509094,0.4327777922153473,0.2108602225780487,0.055247627198696136,0.44866669178009033,0.20781545341014862,0.05413234978914261,0.4516666829586029,0.2032664269208908,0.053010303527116776,0.4547778069972992,0.22551889717578888,0.04746628925204277,0.4315555691719055,0.19746507704257965,0.0489405132830143,0.45866668224334717,0.2315467745065689,0.10861324518918991,0.45600003004074097,0.21934111416339874,0.1104029044508934,0.4700000286102295,,,,0.11091598123311996,0.19573147594928741,0.5490000247955322,,,,,,,,,,,,,,,,,,,0.22308449447155,0.106552354991436,0.4633333683013916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:18:52.669819,0.21976642310619354,0.08965759724378586,0.4548889100551605,0.2179536521434784,0.05516703054308891,0.44211113452911377,0.22130312025547028,0.05329527333378792,0.4386666715145111,0.2228245884180069,0.05153810232877731,0.4360000193119049,0.20855790376663208,0.05487469211220741,0.4516666829586029,0.20614443719387054,0.053534481674432755,0.4528889060020447,0.20146577060222626,0.052377764135599136,0.4557777941226959,0.223057821393013,0.046985726803541183,0.4336666762828827,0.1977388560771942,0.04806993156671524,0.4575555920600891,0.22828486561775208,0.1088099479675293,0.46000000834465027,0.21757997572422028,0.11108150333166122,0.47288891673088074,,,,0.11285775154829025,0.19416233897209167,0.549666702747345,,,,,,,,,,,,,,,,,,,0.22219882905483246,0.1068589836359024,0.4646666944026947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
