timestamp,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z
2025-12-12T12:33:48.773133,0.146609365940094,0.035956330597400665,0.7564444541931152,0.14746728539466858,-0.001372785191051662,0.7740000486373901,0.15864139795303345,-0.006502076052129269,0.7788889408111572,0.1678656041622162,-0.010438441298902035,0.7861111164093018,0.11298542469739914,0.012606036849319935,0.77311110496521,0.09998885542154312,0.016370821744203568,0.7708889245986938,0.09061550348997116,0.02034338004887104,0.7774444818496704,0.1705704778432846,-0.009152879938483238,0.7866666913032532,0.07588464021682739,0.02741233818233013,0.7972222566604614,0.1781165599822998,0.05930337682366371,0.7690000534057617,0.1339319348335266,0.07703137397766113,0.7693333625793457,0.3058100938796997,0.15207374095916748,0.9260000586509705,0.034677185118198395,0.17251023650169373,0.8470000624656677,,,,,,,0.18241113424301147,0.20765310525894165,0.6983333826065063,0.20529913902282715,0.1796151101589203,0.7100000381469727,0.18558929860591888,0.12447283416986465,0.7150000333786011,0.21874111890792847,0.12055397033691406,0.7196667194366455,0.183630108833313,0.10158610343933105,0.703000009059906,0.20468014478683472,0.097580686211586,0.7160000205039978,0.183238685131073,0.12682312726974487,0.7150000333786011,0.20204365253448486,0.10802074521780014,0.7150000333786011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:48.815533,0.13996699452400208,0.036895379424095154,0.8040000200271606,0.14238205552101135,-0.0027686830144375563,0.8102222681045532,0.15488359332084656,-0.006845266558229923,0.8200000524520874,0.16505371034145355,-0.01093712542206049,0.8236666917800903,0.10545091331005096,0.010584011673927307,0.8130000233650208,0.09366589039564133,0.014630560763180256,0.8151111602783203,0.08354616910219193,0.017434995621442795,0.8210000395774841,0.17277371883392334,-0.009636379778385162,0.8282222747802734,0.07021661847829819,0.02747354656457901,0.8391111493110657,0.17057588696479797,0.0634026750922203,0.8050000667572021,0.12704136967658997,0.07886029034852982,0.8143333792686462,0.2911820113658905,0.15732897818088531,0.9580000638961792,0.02174801379442215,0.17785274982452393,0.8875555992126465,,,,,,,0.23313918709754944,0.2705615758895874,0.8760000467300415,0.19493365287780762,0.17887839674949646,0.7510000467300415,0.28271904587745667,0.2693047523498535,0.905666708946228,0.205870121717453,0.12273205071687698,0.7548889517784119,0.21244733035564423,0.13492326438426971,0.7606667280197144,0.192464679479599,0.09864773601293564,0.7510000467300415,0.2034182995557785,0.15749508142471313,0.7550000548362732,0.19097557663917542,0.1120757982134819,0.7500000596046448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:48.858438,0.12918758392333984,0.037216607481241226,0.8110000491142273,0.13619773089885712,-0.0014709256356582046,0.8293333649635315,0.14661914110183716,-0.005593637935817242,0.8343333601951599,0.1571972370147705,-0.009768243879079819,0.8395556211471558,0.10010899603366852,0.010874757543206215,0.8353333473205566,0.087295763194561,0.013549950905144215,0.831000030040741,0.0764291062951088,0.01766151562333107,0.8316667079925537,0.16641925275325775,-0.008436115458607674,0.8443333506584167,0.06425907462835312,0.02648140676319599,0.851555585861206,0.15945501625537872,0.06504736095666885,0.8090000152587891,0.11697099357843399,0.07885462790727615,0.8283333778381348,0.2877906560897827,0.15734414756298065,0.9677778482437134,0.010138173587620258,0.17600834369659424,0.893000066280365,,,,,,,0.21599654853343964,0.2793772220611572,0.8765555620193481,0.17018450796604156,0.1763036549091339,0.7453333735466003,0.26039934158325195,0.3150743246078491,0.8756667375564575,0.1838044375181198,0.12167015671730042,0.7560000419616699,0.20269837975502014,0.1478462517261505,0.7760000228881836,0.17330507934093475,0.10219351947307587,0.7590000629425049,0.19440898299217224,0.17166653275489807,0.7684444785118103,0.17013466358184814,0.11670001596212387,0.7560000419616699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:48.916238,0.11781849712133408,0.04060403257608414,0.8542222380638123,0.12412554770708084,-0.0015235431492328644,0.859000027179718,0.13794876635074615,-0.005805941764265299,0.8660000562667847,0.14871050417423248,-0.010130221955478191,0.8706667423248291,0.08801236748695374,0.011259526014328003,0.8648889660835266,0.07677662372589111,0.01555195078253746,0.86644446849823,0.06600305438041687,0.018574677407741547,0.874666690826416,0.15988345444202423,-0.007321096025407314,0.8770000338554382,0.05346756801009178,0.028855955228209496,0.8813333511352539,0.15147899091243744,0.06866557151079178,0.8540000319480896,0.1067870482802391,0.08367793262004852,0.8790000677108765,0.29621052742004395,0.16301368176937103,1.0128889083862305,0.002928181318566203,0.18261940777301788,0.9343333840370178,,,,,,,0.2155885249376297,0.24748001992702484,0.9242222905158997,0.17064018547534943,0.17584876716136932,0.7930000424385071,0.19793842732906342,0.12217171490192413,0.8086667060852051,0.17807188630104065,0.1213156059384346,0.8030000329017639,0.19644705951213837,0.10746297985315323,0.8080000281333923,0.1670200526714325,0.1033509150147438,0.8070000410079956,0.19058237969875336,0.13231182098388672,0.8056667447090149,0.1661921888589859,0.11999581754207611,0.8030000329017639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:48.953460,0.11180651187896729,0.03955698758363724,0.862000048160553,0.11632663011550903,-0.0015324113192036748,0.8640000224113464,0.12798409163951874,-0.005805941764265299,0.8660000562667847,0.13964790105819702,-0.010200032033026218,0.8766667246818542,0.0814131647348404,0.012760854326188564,0.8703333735466003,0.06906233727931976,0.01718282140791416,0.8770000338554382,0.059673406183719635,0.02030460350215435,0.8874444961547852,0.15357142686843872,-0.007434256374835968,0.8905556201934814,0.04643479734659195,0.031427718698978424,0.9140000343322754,0.1468886137008667,0.06632106751203537,0.8600000143051147,0.10024219751358032,0.0813400000333786,0.8850000500679016,0.28694280982017517,0.1617560237646103,1.0154445171356201,-0.0016979394713416696,0.17842860519886017,0.9446666836738586,,,,,,,0.2353474646806717,0.2703392505645752,0.968000054359436,0.16102011501789093,0.17411592602729797,0.7970000505447388,0.2588387429714203,0.1730574667453766,1.0035556554794312,0.16695107519626617,0.11789213865995407,0.8066667318344116,0.24996580183506012,0.14992162585258484,0.9816666841506958,0.15776441991329193,0.10023380070924759,0.8140000104904175,0.1901976466178894,0.14627611637115479,0.8096666932106018,0.15508119761943817,0.11661449074745178,0.8070000410079956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:49.000985,0.11312155425548553,0.03908415138721466,0.8833333849906921,0.11676990240812302,-0.0015767519362270832,0.8890000581741333,0.1275865137577057,-0.005987703334540129,0.8931111693382263,0.13707417249679565,-0.0103318952023983,0.8880000710487366,0.0806979387998581,0.013109484687447548,0.894111156463623,0.06852028518915176,0.017411403357982635,0.8886666893959045,0.05772938206791878,0.022136475890874863,0.9026666879653931,0.14989060163497925,-0.0060584708116948605,0.9036666750907898,0.04241682589054108,0.03179449215531349,0.924666702747345,0.14539435505867004,0.06536450237035751,0.8853333592414856,0.09639553725719452,0.07885431498289108,0.8897778391838074,0.2776924669742584,0.1668941229581833,1.037000060081482,-0.008104639127850533,0.18283581733703613,0.968000054359436,,,,,,,0.21779216825962067,0.2674562633037567,0.9748889207839966,0.15384773910045624,0.1768037974834442,0.8216667175292969,0.20040038228034973,0.1410887986421585,0.8591111302375793,0.1608462929725647,0.12232526391744614,0.8370000123977661,0.19801589846611023,0.12964361906051636,0.8488889336585999,0.15091358125209808,0.10241926461458206,0.843000054359436,0.18788111209869385,0.1533190906047821,0.8410000205039978,0.14870010316371918,0.11838655173778534,0.8383333683013916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:49.048404,0.10904397070407867,0.041754595935344696,0.9098889231681824,0.11441826820373535,-0.00011926388106076047,0.9170000553131104,0.12583287060260773,-0.0061903223395347595,0.9233333468437195,0.13562148809432983,-0.009272066876292229,0.9280000329017639,0.07566450536251068,0.013523279689252377,0.9223333597183228,0.06372687220573425,0.018125450238585472,0.9251111745834351,0.05196388438344002,0.022864004597067833,0.9323333501815796,0.14888696372509003,-0.004730118904262781,0.9346666932106018,0.03983587771654129,0.0337025485932827,0.9354444742202759,0.14298872649669647,0.0691760778427124,0.916555643081665,0.0946381688117981,0.08394742757081985,0.9300000667572021,0.2884206175804138,0.17298822104930878,1.0640000104904175,-0.011578522622585297,0.18755781650543213,0.9930000305175781,,,,,,,0.16586153209209442,0.19539591670036316,0.8557778000831604,0.1495480090379715,0.17891961336135864,0.8510000109672546,0.1649957001209259,0.10806027054786682,0.8660000562667847,0.15377789735794067,0.12412867695093155,0.859000027179718,0.1723783016204834,0.10395009070634842,0.8673333525657654,0.14397458732128143,0.1068832203745842,0.8680000305175781,0.16642144322395325,0.1297256052494049,0.858666718006134,0.13973769545555115,0.12155809998512268,0.8508889079093933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:49.098536,0.1079554408788681,0.03740929067134857,0.9133333563804626,0.11340343207120895,-0.003147231647744775,0.921000063419342,0.12328498810529709,-0.007738490588963032,0.9270000457763672,0.13314203917980194,-0.010843835771083832,0.9320000410079956,0.07582858204841614,0.010514198802411556,0.924333393573761,0.062325723469257355,0.015113476663827896,0.9268889427185059,0.05200104042887688,0.019813459366559982,0.9330000281333923,0.14394615590572357,-0.0047700428403913975,0.9425556063652039,0.03584204241633415,0.03429501876235008,0.951888918876648,0.1419108659029007,0.0648527666926384,0.9193333387374878,0.09443464875221252,0.07766596972942352,0.9280000329017639,0.28069785237312317,0.1683550626039505,1.0678889751434326,-0.016608111560344696,0.18413321673870087,1.0010000467300415,0.3184773027896881,0.38425514101982117,1.0535000562667847,,,,0.16681629419326782,0.17400911450386047,0.8755556344985962,0.14778676629066467,0.17219777405261993,0.8736667037010193,0.1626429408788681,0.0963868722319603,0.8763333559036255,0.1478944569826126,0.11943157762289047,0.8658889532089233,0.1695224642753601,0.09045326709747314,0.874666690826416,0.13811925053596497,0.10356216132640839,0.8761111497879028,0.16376106441020966,0.11388493329286575,0.8670000433921814,0.13699819147586823,0.1198606863617897,0.8690000176429749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:49.143710,0.09878572821617126,0.03944531828165054,0.9258889555931091,0.10749135166406631,-0.001683169393800199,0.9490000605583191,0.11758987605571747,-0.004833021201193333,0.9550000429153442,0.12992499768733978,-0.00805571023374796,0.9650000333786011,0.06832398474216461,0.012324146926403046,0.9466667175292969,0.05567825958132744,0.016932042315602303,0.9433333873748779,0.04508773609995842,0.021710442379117012,0.948888897895813,0.1427662968635559,-0.0017326337983831763,0.9768889546394348,0.0319368951022625,0.03516370430588722,0.9760000705718994,0.13542774319648743,0.06843311339616776,0.9480000734329224,0.08646422624588013,0.0817512646317482,0.9580000638961792,0.2790866196155548,0.17347311973571777,1.0890001058578491,-0.022104011848568916,0.1906038522720337,1.027000069618225,,,,,,,0.1617470532655716,0.17632776498794556,0.8872222900390625,0.14026737213134766,0.1706610471010208,0.8805555701255798,0.15379734337329865,0.10007301717996597,0.8834444880485535,0.14506590366363525,0.12183767557144165,0.8833333849906921,0.16320545971393585,0.09175170212984085,0.8872222900390625,0.13571590185165405,0.10618897527456284,0.8983333706855774,0.15962587296962738,0.11565952748060226,0.8916667103767395,0.13183173537254333,0.12023443728685379,0.8822222948074341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:49.191488,0.10206515341997147,0.0401364266872406,0.9421111941337585,0.10794442147016525,-0.0016902638599276543,0.9530000686645508,0.11795926839113235,-0.004848203156143427,0.9580000638961792,0.12844218313694,-0.008062202483415604,0.9657778143882751,0.07012616842985153,0.012367541901767254,0.9500000476837158,0.05784905329346657,0.017115522176027298,0.9535555839538574,0.04571601003408432,0.022012965753674507,0.9621111750602722,0.1371643841266632,-0.0017227802891284227,0.971333384513855,0.030405068770051003,0.035247765481472015,0.9783333539962769,0.1342930644750595,0.06708663702011108,0.9510000348091125,0.08946821838617325,0.08004654198884964,0.956444501876831,0.280111700296402,0.1723138839006424,1.093000054359436,-0.023838520050048828,0.19097502529621124,1.0290000438690186,0.2952006459236145,0.38255882263183594,1.0632222890853882,,,,0.15475937724113464,0.17245928943157196,0.897444486618042,0.13769161701202393,0.16554880142211914,0.8920000195503235,0.15398919582366943,0.09713411331176758,0.9103333950042725,0.143630251288414,0.11843857914209366,0.9016667008399963,0.1603262573480606,0.09284907579421997,0.9123333692550659,0.13226017355918884,0.10251474380493164,0.9050000309944153,0.15428036451339722,0.11457821726799011,0.8946667313575745,0.1275547593832016,0.11728557199239731,0.8928889036178589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:49.238777,0.09833840280771255,0.04051511362195015,0.9510000348091125,0.10398996621370316,0.001475164550356567,0.9746667146682739,0.11607180535793304,-0.0033556802663952112,0.9820000529289246,0.12504179775714874,-0.006631318014115095,0.9891111850738525,0.06540390849113464,0.01585991121828556,0.9726667404174805,0.052258413285017014,0.018928751349449158,0.9661111235618591,0.041619718074798584,0.0239675585180521,0.9773333668708801,0.13600853085517883,-0.00012979863095097244,0.9980000257492065,0.02739560604095459,0.03713617101311684,0.9857778549194336,0.13219265639781952,0.07002121955156326,0.9700000286102295,0.08553928136825562,0.08237705379724503,0.9653333425521851,0.28561457991600037,0.17314620316028595,1.1216667890548706,-0.02622467465698719,0.19443437457084656,1.0570000410079956,0.31674009561538696,0.3945808708667755,1.1016666889190674,,,,0.17283470928668976,0.1838398575782776,0.9566667079925537,0.1331370323896408,0.17206965386867523,0.9110000133514404,0.15075905621051788,0.11304008960723877,0.9180000424385071,0.13960213959217072,0.12157562375068665,0.9141111373901367,0.15432751178741455,0.10034647583961487,0.9123333692550659,0.12982133030891418,0.10564935207366943,0.9193333983421326,0.15232335031032562,0.1281745284795761,0.9183333516120911,0.12413693219423294,0.12114707380533218,0.9108889102935791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:49.287871,0.09276323765516281,0.04238786920905113,0.9580000638961792,0.09743674844503403,0.0030725328251719475,0.9732222557067871,0.10942894965410233,-0.0017387429252266884,0.9803333878517151,0.11808547377586365,-0.004986530635505915,0.9853333830833435,0.05912979319691658,0.017494449391961098,0.9746667146682739,0.04631788283586502,0.02230277843773365,0.9747778177261353,0.03523759916424751,0.0272141732275486,0.9785556197166443,0.128538578748703,0.0014998851111158729,0.9910000562667847,0.022712161764502525,0.039062146097421646,0.9935556054115295,0.1275697648525238,0.07010944932699203,0.9712222814559937,0.07995772361755371,0.08477544039487839,0.9746667146682739,0.27859774231910706,0.1733691543340683,1.1231111288070679,-0.029765212908387184,0.19486360251903534,1.0593334436416626,0.3221066892147064,0.39308884739875793,1.1076667308807373,,,,0.17487290501594543,0.2072795033454895,0.9858888983726501,0.1286131739616394,0.17352458834648132,0.9107778072357178,0.1556243747472763,0.11933468282222748,0.9200000166893005,0.13568547368049622,0.12361659854650497,0.9181111454963684,0.15772925317287445,0.10511305928230286,0.9146667122840881,0.12646885216236115,0.10664531588554382,0.9280000329017639,0.15747827291488647,0.13474778831005096,0.9220000505447388,0.12019958347082138,0.12170862406492233,0.9151111245155334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:49.339036,0.08718626201152802,0.042741838842630386,0.9660000801086426,0.09276434034109116,0.003076742170378566,0.9745556116104126,0.10477237403392792,-0.001741698943078518,0.9820000529289246,0.113303042948246,-0.004989904351532459,0.9860000610351562,0.0527392253279686,0.020705385133624077,0.9750000238418579,0.04019514471292496,0.0240765530616045,0.9817778468132019,0.029081426560878754,0.02910066954791546,0.9880000352859497,0.12729376554489136,0.0015044256579130888,0.9940000176429749,0.017991846427321434,0.04110470786690712,1.0035555362701416,0.12468983232975006,0.07028590142726898,0.9736667275428772,0.07574241608381271,0.08544228225946426,0.9823333621025085,0.2829044759273529,0.1737464964389801,1.1255556344985962,-0.029840137809515,0.19535411894321442,1.062000036239624,0.316167950630188,0.3979507386684418,1.1060000658035278,,,,0.1788145899772644,0.2169223427772522,1.0081111192703247,0.12395607680082321,0.17692184448242188,0.9206666946411133,0.14786623418331146,0.11917615681886673,0.9187778234481812,0.13157062232494354,0.1270330250263214,0.921000063419342,0.1553424447774887,0.10855311155319214,0.9183333516120911,0.12181956321001053,0.10963010042905807,0.9274444580078125,0.14676304161548615,0.13767889142036438,0.921333372592926,0.11526395380496979,0.12437957525253296,0.9237778186798096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:49.381726,0.08904986083507538,0.046059805899858475,0.9690000414848328,0.09142221510410309,0.006298134569078684,0.9773333668708801,0.10354335606098175,0.0014918132219463587,0.9856667518615723,0.11387760192155838,-0.0017576615791767836,0.9910000562667847,0.0530637763440609,0.02244514226913452,0.9810000658035278,0.041936736553907394,0.027387214824557304,0.9847778081893921,0.03081599622964859,0.03246476873755455,0.9915556311607361,0.1243586391210556,0.0031465485226362944,0.9966667294502258,0.018101409077644348,0.04301447048783302,1.0096666812896729,0.12325788289308548,0.07198462635278702,0.9750000238418579,0.07605084031820297,0.08579019457101822,0.9863333702087402,0.27953484654426575,0.17395232617855072,1.1268889904022217,-0.029924433678388596,0.19590596854686737,1.065000057220459,0.3279048502445221,0.40118899941444397,1.1150000095367432,,,,,,,0.12026621401309967,0.18122950196266174,0.9272222518920898,,,,0.12877535820007324,0.1287793517112732,0.9226666688919067,,,,0.11896972358226776,0.11134085804224014,0.9290000200271606,,,,0.11278040707111359,0.12651872634887695,0.9283334016799927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:49.439003,0.08930514007806778,0.04619184508919716,0.9717778563499451,0.09357871115207672,0.006335367448627949,0.9831111431121826,0.10406859964132309,0.0014993806835263968,0.9906667470932007,0.11277718842029572,-0.00012949516531080008,0.9956667423248291,0.05489927902817726,0.024155572056770325,0.9850000739097595,0.04206922650337219,0.02747373841702938,0.9878889322280884,0.030878152698278427,0.032530251890420914,0.9935556054115295,0.12317180633544922,0.00480223773047328,1.0003334283828735,0.01815718412399292,0.043147012591362,1.0127778053283691,0.1217106431722641,0.07201743870973587,0.975444495677948,0.07782965898513794,0.0859641507267952,0.9883333444595337,0.27978289127349854,0.1741066724061966,1.1278889179229736,-0.03176429867744446,0.19645783305168152,1.068000078201294,0.319998562335968,0.3968108296394348,1.1130000352859497,,,,,,,0.11755501478910446,0.17716571688652039,0.9298889636993408,0.21418489515781403,0.3638596534729004,1.0348889827728271,0.12596915662288666,0.12901197373867035,0.924333393573761,0.21517571806907654,0.3409101366996765,1.0480000972747803,0.1165810227394104,0.11044441908597946,0.9343333840370178,0.2093173861503601,0.34494003653526306,1.0445555448532104,0.11153404414653778,0.12683671712875366,0.9306666851043701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:49.477215,0.08946851640939713,0.04627634584903717,0.9735556244850159,0.09213937819004059,0.00634754030033946,0.9850000739097595,0.10431370884180069,0.0031349726486951113,0.9930000305175781,0.11311698704957962,-0.00012988534581381828,0.9986667037010193,0.05341837927699089,0.02421824261546135,0.9875556230545044,0.042182788252830505,0.02754789963364601,0.9905556440353394,0.030957574024796486,0.03261392191052437,0.9961111545562744,0.12354119122028351,0.004816639237105846,1.003333330154419,0.016597332432866096,0.04509672150015831,1.0192222595214844,0.12147495895624161,0.07187798619270325,0.9735556244850159,0.07488227635622025,0.08631207048892975,0.9923333525657654,0.27814793586730957,0.17424389719963074,1.1287778615951538,-0.03358263894915581,0.19682571291923523,1.0700000524520874,0.32038190960884094,0.39911767840385437,1.1143333911895752,,,,,,,0.1132933497428894,0.17767377197742462,0.932555615901947,,,,0.12154227495193481,0.12915155291557312,0.9253333806991577,0.2051050215959549,0.36962857842445374,1.0320000648498535,0.11213326454162598,0.11213985830545425,0.9356666803359985,0.2013213187456131,0.3689122498035431,1.03000009059906,0.10721271485090256,0.12715472280979156,0.9330000281333923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
