timestamp,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z
2025-11-28T10:58:07.422983,0.22549855191947327,-0.21598592726909963,3.1118033126680635,0.17999724881227705,-0.2246230490706033,2.794765412423964,0.17234557234069217,-0.22128206593251784,2.74052851916729,0.1648138017534059,-0.2175284851594088,2.6941233595138487,0.16559005562414522,-0.2169982288675521,2.6993966451016287,0.15629621912926325,-0.2122968049543723,2.6407690463212403,0.14367631210126283,-0.2068890287573148,2.57306737908454,0.10381226725992909,-0.19074309284987706,2.477812454454371,0.08914177588174794,-0.1862223626465457,2.463980974910926,0.19371467475424142,-0.1646605770519983,2.9251415434879213,0.17694288232517982,-0.15845760193816627,2.813184702409836,0.06789675681669755,-0.06687913147833818,2.552860425446277,0.04413065914343983,-0.06281932058158556,2.518972218562835,0.08872576760634282,-0.26181952975561695,2.424762806730856,0.09114557903261103,-0.2797612845078817,2.4166565027285634,-0.0236172343094559,-0.35203496668800216,2.624461281867814,-0.03398519949492214,-0.3815679673512521,2.687674687028792,-0.07412155226632486,-0.3832027880619682,2.7052092565673074,-0.08208141666946636,-0.4363533267175651,2.84063534789183,-0.08371138045363233,-0.37749556009119734,2.7206656555122213,-0.09411818724127903,-0.4076758323950321,2.7732821957834335,-0.06648406869862769,-0.36299050460270627,2.6796772247521625,-0.07898943492144174,-0.383683757838357,2.718354448298704,0.10087639439164248,0.4751703690222965,2.5271041523942457,0.0793305716963056,0.48345534585863326,2.527324856161389,0.06104452581783893,0.7579393664690259,2.4183677092145706,0.0473389496473479,0.8035777419179869,2.4324488996303355,,,,,,,,,,,,,,,,,,
2025-11-28T10:58:07.495216,0.2261174694096091,-0.21140965674666368,3.119613476797258,0.18377847975241343,-0.22294613230775026,2.8187706623278266,0.17606922652267512,-0.218979295433938,2.7646104429392486,0.16840782254039036,-0.2151992075408316,2.717048899044492,0.1689781130626638,-0.21511041311524526,2.7190130663252927,0.15692255708280173,-0.20675128278897004,2.6469642992815925,0.14447058693174594,-0.2016768353859856,2.5813414157391077,0.10526457774337335,-0.1892006696054607,2.4966487671441313,0.08944754196918013,-0.18679524489127106,2.4804128468470483,0.19744952189351908,-0.16119904853111483,2.9488113137564196,0.1809774620323219,-0.1554700180304207,2.8414076311471566,0.07194038809060554,-0.06490066984983182,2.5811591908801916,0.041887588734960186,-0.05697865232063003,2.523600088675128,0.08989776263661366,-0.25948955679352614,2.442825934178175,0.09282704373254337,-0.272182783938848,2.4372589217437093,-0.025325241405460025,-0.3401186124820642,2.6276834601903065,-0.035671355136994834,-0.3652050691552623,2.6655542458407573,-0.07606480057301339,-0.37803378846572594,2.731273972934348,-0.08410458092472023,-0.41576540064036044,2.826088627801668,-0.08520765143872433,-0.3671035533490596,2.7345190888280095,-0.09736843919483659,-0.3967719564811801,2.804967579568372,-0.06671665040213823,-0.34941804488309386,2.68905158729275,-0.0812005470657501,-0.36843865381926766,2.725200599157969,0.10043444383452257,0.4817956800376107,2.54108583685941,0.07688052787335632,0.49447318565112547,2.549903417978418,0.06231099310227217,0.7505291240413767,2.394008996160598,0.05042456285506158,0.806520105044193,2.4274617536372896,,,,,,,,,,,,,,,,,,
2025-11-28T10:58:07.576049,0.224663524069821,-0.19859093996468094,3.0993996126803207,0.18476272853758385,-0.21593004961242296,2.8209764255658323,0.17734168041046303,-0.21219139266998643,2.7716103820050213,0.1697940887985471,-0.20868732442658094,2.726127616958487,0.17027848443774996,-0.20876430230879084,2.7268281811986634,0.15703199417556665,-0.2017231491729652,2.647363785529944,0.14858137242860484,-0.19849109838210588,2.604798306224941,0.10555730968131864,-0.1855294634870239,2.4974317359984073,0.08930137403319942,-0.18388155038036585,2.4793667063474807,0.2001489333380867,-0.15469214367488757,2.976890393417793,0.18443721595576423,-0.14692290749985643,2.8823393955112135,0.0733406732730586,-0.058627005070860196,2.5858641368778676,0.033278069443332434,-0.04953567695451394,2.5273120164354452,0.09044541933064386,-0.2536170459786853,2.451591070839317,0.08357779338225015,-0.25445004249596576,2.4498887380891357,-0.017780869560046948,-0.3116516658579717,2.608328385702124,-0.03353023297022651,-0.336630246455114,2.6529843107174833,-0.06462653463572506,-0.345556108130309,2.6989477747845325,-0.07756614479893092,-0.36900161801834996,2.7631250126287155,-0.07117288198776316,-0.33232028080809406,2.7165214264774367,-0.08883641030295357,-0.3592719861770476,2.780924845949334,-0.05565930964767213,-0.3188073478747166,2.6877154866628796,-0.07353202884166204,-0.3396866066417318,2.723555976263666,0.09989254191272275,0.48771656667713054,2.536933700403358,0.07288552408430105,0.500869866365836,2.5430752327165362,0.06317750077874104,0.7524253542569185,2.3997459634684937,0.05180006101876179,0.8083979089607801,2.4353153214607195,,,,,,,,,,-0.056754034012556076,0.16392165422439575,0.4597778022289276,,,,,,
2025-11-28T10:58:07.662974,0.22330919372972644,-0.19298843902287338,3.080829567313036,0.18577222698136647,-0.21392645794337403,2.8315320059584552,0.17857874770850415,-0.21043954478068608,2.7861765131093112,0.17118436260162526,-0.20719251332459526,2.7435204530811315,0.17162884583999014,-0.20732991173873302,2.7437393303715076,0.16224613352325168,-0.20277354991067553,2.6881781402141014,0.15154368407487517,-0.1990467081055101,2.6382437333246505,0.10648578721091971,-0.18545851305856723,2.516654935993366,0.09242207379381163,-0.18393459761294592,2.4956547586164244,0.20055266790066217,-0.14864861727056397,2.978399433319541,0.18488406429854667,-0.1429651569453815,2.8844530702516202,0.07430142646599616,-0.05643584997029842,2.600963688834935,0.02999756505488968,-0.04663600902344493,2.5285127499204085,0.08805424374280851,-0.2484383797457691,2.451988845186728,0.07742124049435023,-0.2445849072736805,2.450396240361727,-0.009537574042927542,-0.29100341834170906,2.58456421226229,-0.02993077708343596,-0.31964316221429456,2.6432993732143677,-0.05192608008190399,-0.3215976739310008,2.68180497237518,-0.06630476843630363,-0.3379401114206639,2.722291900280739,-0.05734338078989906,-0.3071182336987929,2.7022204123584137,-0.07660662826614252,-0.3315133430972795,2.7538437153324438,-0.043022247884460824,-0.2949867759512571,2.676802213283347,-0.0620259390909636,-0.3164594847547017,2.7136591634726472,0.09977298531942387,0.4904088765075685,2.537566551764823,0.07120525828674007,0.5022102921605698,2.5349154419945843,0.0656066115207065,0.7491539173918298,2.3891812826894134,0.051689722538575185,0.7968880549803374,2.4088685864294974,,,,,,,,,,-0.052076901697629185,0.16992255046418767,0.4826160891324417,,,,,,
2025-11-28T10:58:07.741334,0.22547379376158047,-0.19308396162794322,3.1111142719714238,0.1830395413462002,-0.2128881136466094,2.8324381802107617,0.18053438654855825,-0.2114612702978346,2.8150801764933138,0.17313284534971687,-0.20827781455871103,2.7730238858893026,0.173555086415677,-0.20843540031929472,2.773059954721692,0.16156819025978097,-0.20329883552882433,2.7059854205276923,0.1538067500090929,-0.20069676503722406,2.6709690161624104,0.10699108354386032,-0.18563128475157825,2.5272868976448866,0.09365963858926034,-0.18399944560041492,2.50306931670187,0.19543843916807552,-0.1446920254505519,2.9454033472784387,0.18016062134717287,-0.13993551048209532,2.854428353035363,0.0719917084043007,-0.05552199247301852,2.6057222598703693,0.02618177857920498,-0.04291665237643094,2.5315494220695913,0.07919444342044345,-0.2500282834476688,2.4387204758743626,0.06501202747574633,-0.23560696399323597,2.450462973429062,0.0013907148024409968,-0.2654442559490969,2.5308640633157284,-0.022999736004044695,-0.2868823063569952,2.6213625904356883,-0.03029720371802586,-0.2883565287309037,2.628063766904558,-0.05379174547979182,-0.2990251385306678,2.7134849699271313,-0.03508614775153766,-0.2710516203823622,2.651508281481147,-0.06069717843440237,-0.29284484953648837,2.7441598158573153,-0.024240270718781372,-0.2595197124983272,2.6244705640940733,-0.046293374229635795,-0.27828499199615386,2.6941393624519017,0.0950334368148136,0.49159143294110624,2.55217473214365,0.0710832394751076,0.5064305277531495,2.55046547495869,0.0640931460925198,0.7431856888379244,2.385665947029509,0.05446649460500945,0.7953694223194658,2.4149989323263115,,,,,,,,,,,,,,,,,,
2025-11-28T10:58:07.814974,0.212413934617706,-0.18345813635848454,3.0146101273408585,0.1794126365333474,-0.20661895114518908,2.7924507151381217,0.17455394654392106,-0.20447715095615648,2.765006888251602,0.16745241625395535,-0.20431993547376778,2.7257700022606044,0.16801171763559675,-0.20189364827947626,2.7282503371049645,0.1597083040188977,-0.19872067626237655,2.6858951903840227,0.14996259443863355,-0.19601382959629068,2.6488355451202548,0.10731076900246064,-0.18585758616696543,2.534078944022591,0.09154422112104062,-0.18396348993840703,2.5056287021165313,0.18385023641027506,-0.1403634568253989,2.874730341233085,0.169315917817561,-0.13614091637001238,2.788677544861065,0.06518338980491777,-0.054634368299651084,2.583206590274814,0.024622033463478524,-0.04127034339353835,2.520906478239781,0.07919188360693404,-0.22264681522755894,2.4597574858045603,0.05294462568954736,-0.1846835645917333,2.4608393349171642,0.020550431616054715,-0.23736856235620934,2.4781351332773816,-0.007016559636309271,-0.25619841405682076,2.5619691060621848,-0.0011435075446081522,-0.25063728907493343,2.538515283557747,-0.03194530407976773,-0.2678892595473531,2.6557876958943885,-0.007956578754031135,-0.2428100589327883,2.561519992225673,-0.034458682183719405,-0.2631206166837861,2.6702546948200396,-0.0013599072586660196,-0.23292170235972773,2.5464307829137036,-0.02356073491417437,-0.24785635688438634,2.6318503055521156,0.09016732393349125,0.487056479660893,2.545398645988928,0.0708837827847786,0.5043167980318922,2.550854018503452,0.06439724782785008,0.7515309512869256,2.4185207569856377,0.055589692415995866,0.7958554420443313,2.4205742889422552,,,,,,,,,,,,,,,,,,
2025-11-28T10:58:07.896677,0.20061303147914472,-0.17606883795951336,2.9667131060674063,0.17119605705692612,-0.20001237340306963,2.758423648257141,0.16957514721633515,-0.19910905250230218,2.747944578549855,0.16257666546124044,-0.200090128400242,2.7089542012474097,0.16327626811020357,-0.19678662736904107,2.7140443440531836,0.1564999221081713,-0.1945107812492137,2.682814700017619,0.14580575854651762,-0.19152170319450304,2.6410002421775305,0.10465239201445274,-0.18558910687191182,2.532282291115389,0.09083989865534553,-0.1815344505893906,2.5094787249134245,0.17766059105553955,-0.1366370085277847,2.8667473528687926,0.16370776613648805,-0.13292513735267805,2.7874084769355356,0.05726293909192079,-0.05417683712802821,2.571372844547516,0.021476042010740888,-0.040636256964140555,2.519708224368552,0.07111918402827788,-0.20817705396348957,2.4506729013717994,0.04551009770765127,-0.18159229677249034,2.4464466312608653,0.03494689743035094,-0.2242890915717906,2.431884112998957,0.008969604457231871,-0.23845875302371272,2.474749736632665,0.019610807850553167,-0.22703614334460948,2.4582541191059866,-0.010269614423701404,-0.2466198309578871,2.5343080608705053,0.012172894502999701,-0.2220063942086002,2.4712954330379464,-0.011091562134443168,-0.2372848848374736,2.540272005497586,0.017092322307982622,-0.21097685158461196,2.4669543824304023,-0.0019875156720340313,-0.22554646187538868,2.514867968401742,0.08567927179968228,0.4852156645592274,2.5422524214566704,0.07034777061259437,0.5002338932867294,2.534399575237842,0.058894788149335395,0.7465680823713335,2.4047968778702478,0.05560175317807568,0.7902240255915765,2.404987322812264,,,,,,,,,,,,,,,,,,
2025-11-28T10:58:07.975207,0.19001008561293173,-0.16750668939277613,2.9005350198639555,0.16793502778363517,-0.19449910305046014,2.743446046124157,0.16754525865994419,-0.194072603670226,2.739453768823754,0.1605510571911631,-0.19547631672217972,2.6998661906857295,0.16129338064201845,-0.1918281335032152,2.7058834200585378,0.1516872179467019,-0.1890945086086452,2.666966127474379,0.14419447325887935,-0.1897536808474042,2.637795662102068,0.10346186813196423,-0.18252579631199953,2.5270681596838322,0.09010907677737279,-0.17965829169913988,2.498108096758443,0.169511368490008,-0.1300923050527901,2.8156230277948335,0.15682374475662425,-0.12729823521513622,2.753386927570777,0.054458277790413706,-0.051471569866997684,2.575643912923471,0.015147275459072643,-0.035269580980471095,2.528269803109644,0.0742475126722101,-0.1771440578058629,2.484288950794238,0.03291938823266566,-0.14872261764349562,2.4631851577919943,0.05495349535723562,-0.2157791364707021,2.402351804237089,0.017582378725303473,-0.21917017969671054,2.4415052205560808,0.03963892312350942,-0.21681422514474966,2.41385082372304,0.005470753485548683,-0.2288848895746309,2.4656278487796075,0.02715789305114818,-0.21066773640900532,2.4260727069067856,0.005304793002251718,-0.22307001977439223,2.470280013700313,0.04357150049724561,-0.20592797369694393,2.417219884564688,0.013690387910254542,-0.20853769118543505,2.458893275909902,0.08461424747815448,0.48564036740697797,2.5608555692081167,0.06592613838650709,0.5038318370448901,2.567792415511589,0.05413156826395359,0.7394760708833895,2.390671697847235,0.05076831232779965,0.7898264340184579,2.4043559439420084,,,,,,,,,,,,,,,,,,
2025-11-28T10:58:08.054821,0.18667468748062432,-0.16187526814529338,2.886611501997424,0.16760247263551284,-0.1905621236813163,2.752798292218385,0.1634916493627309,-0.191578329093572,2.7284471425198547,0.1607817910167327,-0.19209241298366939,2.713501007004877,0.16129058631752483,-0.1907966853731767,2.7157514773489955,0.1507013044025196,-0.18806231205936833,2.6764159644246734,0.1445312489898115,-0.19030359797817414,2.6543833757806845,0.10397650714413802,-0.18297898992208725,2.548498139715187,0.08772105018991057,-0.17983986940452468,2.5069868887114044,0.16371782615339203,-0.1276992917127971,2.799358762778431,0.151773273409579,-0.12543529702590775,2.747716182147832,0.05668466444821381,-0.04547941480892615,2.6039596481656466,0.010157836729884136,-0.028017363436700107,2.5383269579599217,0.07716596014925221,-0.14185329474027442,2.551613976029052,0.01810005655884389,-0.10372744891014599,2.498874775088153,0.06618858643352456,-0.19837078661308508,2.4299621406284855,0.023366398551792737,-0.2017090681957161,2.427989836278954,0.05239121395676678,-0.20622898508338494,2.404916587904308,0.011485084626785547,-0.21697116541451264,2.4380908274993605,0.040308688622874386,-0.20153225447815248,2.410221208783211,0.011566729270202221,-0.21249661256662025,2.4422309679498193,0.05934112920187921,-0.1963153258496482,2.425156691434337,0.019678949296060712,-0.19944751190672474,2.4367556925447262,0.08291530213353675,0.4783296041155326,2.5284048886636543,0.058058118478368746,0.4973093071203698,2.5401592313376873,0.047303287070279226,0.7276867385863633,2.379527872055653,0.039046978094289087,0.7881040787788334,2.4068649236375244,,,,,,,,,,,,,,,,,,
2025-11-28T10:58:08.135730,0.18380336115726145,-0.1583400671440036,2.856478939593827,0.16688887677245307,-0.18837210464613927,2.7467180031545815,0.16197321661230524,-0.19063653718731255,2.724867678996961,0.1609019996346528,-0.1908112184663524,2.7193349463432344,0.16131512080012195,-0.1904118559321686,2.7201470605775606,0.15062931890923534,-0.18802527855667822,2.6856855141336182,0.14503464685805076,-0.1909833491824747,2.667847266867306,0.10451314956946804,-0.1836882703036985,2.5647355441762576,0.08694757953043676,-0.18015562423686673,2.5143812248101343,0.16144156172115454,-0.12670127347066026,2.7920912532796818,0.14982783020663468,-0.12467611285711983,2.745339638409183,0.05754651619529465,-0.0431263102095416,2.6137863920217774,0.0056638125205009555,-0.025293719086224565,2.5528703305941485,0.08638473481192831,-0.14439185835588975,2.5794032063263734,0.01245935475530099,-0.10694140893585084,2.505669352410983,0.07007682971742536,-0.20069827766800769,2.42719199621227,0.023125515735699365,-0.19772509477524894,2.426058126372326,0.052053830967525104,-0.20858051031049565,2.389792100836509,0.011347294364452434,-0.2132914965718025,2.438193031988114,0.042710816708604785,-0.2048366832784892,2.396767050865908,0.01151721644521052,-0.2093108000419882,2.442126911273338,0.05745371041019976,-0.19628059536074408,2.4113295056767283,0.019486301577237145,-0.1985290017298544,2.429504565932027,0.08284006202657253,0.47883258492182706,2.533461627072435,0.04993674695109316,0.4956302520379506,2.5337712813273465,0.04733032371281258,0.723944267416445,2.3858274923383442,0.027034067672906233,0.7790976695054992,2.3973368651971367,,,,,,,,,,,,,,,,,,
2025-11-28T10:58:08.214978,0.18285294873495467,-0.16001381403875878,2.8474099559024126,0.17086225002395822,-0.19190531884007925,2.7672380821457576,0.16524469871096056,-0.19144863855802688,2.740897872519228,0.16127716413871046,-0.19068248757691536,2.727220998221926,0.16164742898701917,-0.1906229810050328,2.7274847185342743,0.15438374394410725,-0.18921014713552117,2.7070444270112173,0.14567761283027642,-0.19181244681792545,2.6815159306846157,0.10874296651012662,-0.1861933874044711,2.602959471388192,0.09048878260424174,-0.18268095871688747,2.5516801224147594,0.16090284478009037,-0.12654210471235583,2.795113699775738,0.14965904032510627,-0.12482479214558466,2.755124900571778,0.06898754425035454,-0.04232795996021574,2.6274549383210872,-0.0012956122490481777,-0.024137361676944483,2.5494214269493134,0.0886491495143676,-0.1851262091734348,2.554348044846962,0.007566908674981191,-0.17486078258623194,2.443343856856107,0.06650038469604927,-0.20893394898686493,2.4242163862552157,0.022865822110086847,-0.20458013533214836,2.407158942860164,0.04695467634629684,-0.21418142420983774,2.381554128701553,0.008717384077826015,-0.21235840296318226,2.4152794431878184,0.038639741428274345,-0.2058455826226355,2.3884732047756088,0.011391305900999689,-0.20613006824400207,2.419123989517358,0.05179808107356389,-0.19644633300705866,2.4079661692672794,0.01935844971468327,-0.19508670796261257,2.419653628389257,0.08469360149236295,0.4724275074714391,2.514105228158469,0.044075169830647,0.4879074761013111,2.521590765039443,0.052258069624558465,0.71285285615081,2.3887594932048586,0.0223996069509518,0.7496066695203694,2.3890622467394267,-0.0042941938154399395,0.1786421835422516,0.5128889083862305,,,,-0.010811666958034039,0.17826808989048004,0.5023333430290222,,,,,,,,,
2025-11-28T10:58:08.294679,0.1843576254330548,-0.16226404113467277,2.8732967036741406,0.17302283836876428,-0.1939371772135505,2.78541214707858,0.1669416725989719,-0.19224541687633057,2.754499412915543,0.16539410286446624,-0.19193254298118945,2.749449382356327,0.1621472379157744,-0.19112073011874758,2.7367878542218533,0.15618027383061317,-0.19007972271886509,2.7217024361205855,0.14953873922548247,-0.19318424552786978,2.7021116222552988,0.11100257199901359,-0.1881726403887016,2.63245512601768,0.09558906744968758,-0.18566991946462388,2.5950179102575617,0.1598978030120426,-0.12582742313232673,2.782367046194749,0.1487180777493788,-0.124127094717258,2.7427276744330786,0.07366364838778836,-0.04211659261689363,2.6420336230031545,-0.006607701605686246,-0.023771207782301497,2.561888574050172,0.08769487473931964,-0.20504734365934024,2.5671256460312515,0.0007878255602056521,-0.2183824684793665,2.422783984603004,0.06601593829770026,-0.21259445081112857,2.4573554254727066,0.020355460735657624,-0.21013569530214946,2.405965925934827,0.04539360868748528,-0.2184254167448114,2.401005888545194,0.01019279935181761,-0.2144380491086784,2.406497998717149,0.03726856773204095,-0.20497827921746262,2.3991353626479737,0.01136138339017722,-0.20266915646305908,2.413573586884868,0.04744485389181554,-0.19292118591622687,2.4237768388068908,0.01933742438375922,-0.19398114161970428,2.4189845848281566,0.08656465961554094,0.47630119351999084,2.5404700765177304,0.04210197591120331,0.4906473767336385,2.5329482144987407,0.06186754857279722,0.7050126385886181,2.4028137678747417,0.011531870616540922,0.3729464222051489,1.1965017052891682,0.0048026778976985405,0.17302402622106244,0.49524779348059167,,,,-0.0006571017088619381,0.1736968788140623,0.48366744830105496,,,,,,,,,
